hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-14-01-59,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5004.616699,4995.516602,0.000000,r,25,50,51,53,73,73,74,74,75,75,81,108,156,211,277,405,530,575,927,1859,2276,2363,96.681858,28978550.000000,299731,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,40,138,8.132668,2442053.000000,300277,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003359,2995204.000000,891628723
2024-09-11-14-01-59,0,660,60.000061,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.549980,19.483313,5008.811523,4991.311523,0.000000,r,49,50,51,52,72,73,73,74,74,75,81,108,158,212,279,407,534,577,928,1872,4822,5324,96.886897,29015591.000000,299479,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,92,4478,5356,8.246322,2478259.000000,300529,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003116,2803469.000000,899703889
2024-09-11-14-01-59,0,720,59.999939,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4996.771973,5003.371582,0.000000,r,49,50,50,52,72,73,73,74,74,75,82,109,160,215,281,411,537,579,905,1836,2335,2752,97.136105,29160453.000000,300202,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,21,26,7.951672,2383959.000000,299806,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,276,0.003085,2774998.000000,899534224
2024-09-11-14-01-59,0,780,60.000061,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5000.828125,4999.294922,0.000000,r,49,50,50,52,72,73,73,74,74,75,81,108,157,212,278,405,532,574,877,1880,2709,2924,96.527631,28954235.000000,299958,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,16,23,26,7.955051,2386913.000000,300050,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003084,2777197.000000,900453200
2024-09-11-14-01-59,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.950195,5001.166504,0.000000,r,49,50,50,52,72,73,73,74,74,75,82,108,161,215,282,412,538,580,1013,4085,8898,9253,97.872090,29368478.000000,300070,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,290,8430,8911,8.527871,2557824.000000,299937,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,270,0.003081,2773236.000000,900148077
2024-09-11-14-01-59,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4995.600098,5004.516602,0.000000,r,49,50,51,53,72,73,73,74,74,75,82,108,160,214,280,409,535,579,947,1824,2260,2766,97.064082,29145529.000000,300271,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,109,181,7.963404,2386919.000000,299736,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,297,0.003091,2780031.000000,899306048
2024-09-11-14-01-59,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",70001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5002.883301,4997.250000,0.000000,r,49,50,50,53,72,73,73,74,74,75,82,108,160,216,281,411,535,578,919,1945,2846,3768,97.162476,29132711.000000,299835,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,20,3112,3606,8.082546,2426162.000000,300173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003099,2788829.000000,899952421
2024-09-11-14-23-59,0,60,60.000214,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.533264,19.499931,5004.198730,4995.915527,0.000000,r,49,50,51,51,73,73,74,74,75,75,76,96,133,185,256,379,522,571,860,3150,8788,9039,93.420866,28003465.000000,299756,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,12,15,3350,7720,9194,8.753255,2628191.000000,300253,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,142,0.003332,2944877.000000,883712998
2024-09-11-14-23-59,0,120,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.366699,4993.766602,0.000000,r,8,50,51,51,73,73,74,74,75,75,76,97,133,186,257,384,523,570,909,1840,2334,2476,93.134157,27905415.000000,299626,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,985,1769,8.165666,2452819.000000,300382,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,292,0.003432,3028465.000000,882305055
2024-09-11-14-23-59,0,180,59.999985,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516672,19.533339,4999.051270,5001.084473,0.000000,r,8,50,51,51,73,73,74,74,74,75,76,96,132,185,256,380,523,571,860,1784,2315,2742,92.715765,27820756.000000,300065,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,42,58,8.135566,2440206.000000,299943,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003432,3025343.000000,881635466
2024-09-11-14-23-59,0,240,60.000046,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.533318,19.516651,5003.096191,4997.029297,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,95,129,180,252,375,521,567,874,1785,2405,2605,92.237021,27654688.000000,299822,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,21,1579,2461,8.205573,2463198.000000,300186,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,265,0.003444,3037357.000000,881809561
2024-09-11-14-23-59,0,300,59.999969,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516676,19.516676,5000.252441,4999.869141,0.000000,r,49,50,51,51,73,73,74,74,74,75,77,97,134,187,258,384,524,571,820,1793,2276,2711,93.091026,27926563.000000,299992,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,41,49,8.133923,2440299.000000,300015,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,266,0.003445,3037480.000000,881660819
2024-09-11-14-23-59,0,360,59.999969,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516676,19.533342,4998.885742,5001.235840,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,96,132,184,255,377,521,568,799,1771,2317,2577,92.520612,27763030.000000,300074,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,18,41,69,8.138821,2441101.000000,299933,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,263,0.003441,3034953.000000,881897034
2024-09-11-14-23-59,0,420,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.333496,4999.783203,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,95,130,181,252,372,519,566,865,5007,9536,9901,93.064763,27918219.000000,299987,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,6086,8688,9762,9.928891,2978866.000000,300020,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003438,3034076.000000,882528179
2024-09-11-14-23-59,0,480,60.000031,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.483324,19.549990,4991.214355,5008.930664,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,96,132,184,254,376,519,568,816,1773,2260,2614,92.536475,27810542.000000,300536,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,29,8.141435,2438140.000000,299473,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003440,3038624.000000,883258613
2024-09-11-14-23-59,0,540,60.000031,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.466658,19.566656,4987.164062,5012.964355,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,97,134,186,257,380,522,571,982,5063,7578,8779,93.949774,28258025.000000,300778,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,5578,8113,8502,9.311991,2786427.000000,299230,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,261,0.003441,3039025.000000,883134558
2024-09-11-14-23-59,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4990.983398,5009.116699,0.000000,r,49,50,51,51,73,73,74,74,74,75,76,96,131,182,253,377,517,566,796,1771,2270,2580,92.330654,27749701.000000,300547,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,44,71,8.113939,2429792.000000,299459,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003364,2981690.000000,886326681
2024-09-11-14-23-59,0,660,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4997.305176,5002.838379,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,129,179,251,374,519,571,940,2310,6465,7136,92.386754,27731732.000000,300170,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,1047,6114,6998,8.374592,2511021.000000,299838,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,260,0.003141,2806929.000000,893642598
2024-09-11-14-23-59,0,720,60.000061,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5006.028320,4994.094727,0.000000,r,49,50,50,51,72,73,73,74,74,75,76,96,132,183,254,379,522,569,865,1878,2487,2731,92.504906,27718725.000000,299646,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,42,1934,2794,8.088047,2429342.000000,300362,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003134,2800140.000000,893399672
2024-09-11-14-23-59,0,780,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5003.038574,4997.088379,0.000000,r,8,50,50,51,72,73,73,74,74,75,76,96,131,183,254,374,519,565,809,1846,2361,2672,92.260345,27661958.000000,299825,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,28,47,7.984409,2396776.000000,300182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003136,2801418.000000,893266220
2024-09-11-14-23-59,0,840,60.000061,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5004.828125,4995.294922,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,131,183,254,379,519,567,843,1868,3419,4305,92.298647,27663566.000000,299718,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,20,3393,3785,8.132036,2441969.000000,300290,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003129,2797182.000000,894085088
2024-09-11-14-23-59,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4992.950195,5007.183105,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,94,129,179,253,372,516,565,869,1759,2134,2399,91.850618,27594773.000000,300431,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,27,32,7.991705,2394131.000000,299577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.003137,2802585.000000,893496564
2024-09-11-14-23-59,0,960,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4997.338379,5002.788574,0.000000,r,8,50,50,51,72,73,73,74,74,74,76,96,131,183,254,378,520,568,817,1788,2232,2552,92.252499,27691156.000000,300167,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,18,24,30,7.977912,2392097.000000,299840,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003129,2797372.000000,893977820
2024-09-11-14-46-00,0,60,60.000290,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533239,19.516573,5000.708984,4999.409180,0.000000,r,49,50,51,51,73,73,74,74,75,75,75,80,113,148,227,345,502,558,838,1724,2448,3127,88.398882,26516659.000000,299966,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,28,521,8.135000,2440858.000000,300044,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,98,0.003347,2988484.000000,892864692
2024-09-11-14-46-00,0,120,59.999985,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.500006,19.550005,4993.484375,5006.651367,0.000000,r,49,50,51,51,73,73,74,74,74,75,75,80,114,151,227,343,504,559,729,1768,2072,2313,88.433137,26565226.000000,300399,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,23,62,8.125854,2434579.000000,299609,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003365,2999608.000000,891437350
2024-09-11-14-46-00,0,180,60.000015,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.549995,19.499994,5007.465332,4992.665527,0.000000,r,49,50,51,51,73,73,74,74,74,75,75,80,113,150,227,345,507,561,782,1784,4577,4851,88.622076,26547629.000000,299560,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,570,3740,4914,8.435819,2534525.000000,300448,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,264,0.003374,3008229.000000,891632244
2024-09-11-14-46-00,0,240,59.999969,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.550011,19.500010,5006.352539,4993.752441,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,112,147,222,338,496,556,744,1764,2509,2754,87.934785,26347460.000000,299625,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,19,25,47,8.128770,2441728.000000,300381,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,268,0.003376,3009203.000000,891433776
2024-09-11-14-46-00,0,300,60.000031,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.516657,19.533323,4997.880859,5002.247559,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,114,152,230,347,506,562,768,1714,2186,2515,88.635081,26602490.000000,300135,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,16,19,27,48,8.135831,2439716.000000,299873,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.003376,3007383.000000,890815844
2024-09-11-14-46-00,0,360,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.583334,19.466667,5013.350098,4986.783203,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,113,149,224,341,503,558,735,1770,2249,2605,88.059711,26348082.000000,299207,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,16,18,27,56,8.126486,2444455.000000,300801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003374,3006202.000000,890986067
2024-09-11-14-46-00,0,420,59.999969,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.550011,19.500010,5007.802734,4992.335938,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,111,144,220,333,493,554,725,1769,2135,2605,87.496555,26208718.000000,299540,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,18,26,33,8.137123,2444945.000000,300468,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003379,3009041.000000,890639768
2024-09-11-14-46-00,0,480,60.000031,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.483324,19.549990,4991.397461,5008.697266,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,112,146,221,339,498,556,804,1748,2215,2299,87.938960,26427592.000000,300522,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,24,27,8.129533,2434665.000000,299484,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003376,3008711.000000,891239192
2024-09-11-14-46-00,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.483343,19.550011,4991.402344,5008.735840,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,112,147,222,340,499,556,736,1730,1927,2362,87.908071,26418485.000000,300524,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,24,25,8.131663,2435303.000000,299484,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003375,3008571.000000,891310314
2024-09-11-14-46-00,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4990.166504,5009.950195,0.000000,r,49,50,51,51,72,73,74,74,74,74,75,80,113,149,225,340,500,558,776,2171,5362,6209,88.332465,26552474.000000,300597,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,169,5579,6068,8.410591,2518215.000000,299410,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,268,0.003267,2928122.000000,896136099
2024-09-11-14-46-00,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.066895,4999.066895,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,113,148,225,344,504,558,749,1776,2276,2674,88.058261,26412547.000000,299944,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,17,25,27,7.974269,2392791.000000,300064,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003149,2831254.000000,898977871
2024-09-11-14-46-00,0,720,60.000061,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5001.711426,4998.395020,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,147,223,339,495,555,772,1929,6466,6943,88.016665,26396550.000000,299904,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,1357,6315,7005,8.455690,2537578.000000,300103,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003144,2827703.000000,899290245
2024-09-11-14-46-00,0,780,59.999939,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5003.638184,4996.471680,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,111,142,219,334,490,549,708,1778,2326,2453,87.181111,26135851.000000,299788,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,17,26,108,7.963930,2390915.000000,300218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003146,2821370.000000,896768926
2024-09-11-14-46-00,0,840,60.000061,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4999.211426,5000.928223,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,113,149,226,343,504,558,739,1728,2004,2626,88.044712,26418344.000000,300056,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,16,23,27,7.965215,2389190.000000,299953,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003149,2823301.000000,896623091
2024-09-11-14-46-00,0,900,59.999939,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5003.555176,4996.555176,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,80,114,153,228,347,505,562,815,1790,2206,2468,88.492897,26529551.000000,299793,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,17,27,48,7.987029,2397810.000000,300213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003166,2838096.000000,896540043
2024-09-11-14-46-00,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5010.616699,4989.516602,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,148,223,343,499,557,719,1756,2098,2274,87.791770,26282310.000000,299371,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,21,24,7.966411,2394998.000000,300637,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003157,2830041.000000,896490877
