hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-16-06-16,3,120,60.000015,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,40.849991,0.400000,10460.380859,104.966637,0.000000,r,282,459,500,513,527,552,577,602,635,649,674,703,739,770,808,870,948,1005,1191,1768,1768,2018,592.030962,3728611.000000,6298,w,5755,5998,6034,6048,6060,6084,6106,6130,6156,6171,6187,6206,6232,6249,6273,6308,6354,6385,6451,6542,6596,10331,6111.684798,3835833948.000000,627623,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,361,0.003372,2753107.000000,816488939
2024-09-11-16-06-16,3,180,59.999992,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,40.850006,0.416667,10457.667969,106.900017,0.000000,r,279,459,500,514,530,555,581,607,639,659,680,710,748,774,809,876,956,1015,1241,2077,2077,2195,595.721391,3820957.000000,6414,w,5761,5992,6029,6045,6059,6084,6108,6133,6159,6176,6193,6215,6242,6260,6283,6320,6365,6397,6464,6549,6637,11030,6113.088672,3835718618.000000,627460,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,346,0.003402,2777916.000000,816588292
2024-09-11-16-06-16,3,240,60.000015,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.016655,0.400000,10500.814453,103.833305,0.000000,r,281,456,496,508,522,549,577,604,635,654,675,700,734,767,805,863,952,1005,1106,1925,1925,2024,589.924398,3675229.000000,6230,w,5704,5976,6011,6025,6037,6061,6083,6106,6131,6145,6161,6182,6207,6225,6248,6286,6330,6359,6426,6522,6574,9500,6088.228497,3835882276.000000,630049,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003393,2783478.000000,820463826
2024-09-11-16-06-16,3,300,59.999969,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,40.983353,0.416667,10494.072266,108.450058,0.000000,r,295,457,497,511,525,547,573,600,632,648,672,696,733,762,798,859,947,1022,1175,1616,1616,1730,588.275703,3827910.000000,6507,w,5744,5979,6015,6028,6041,6064,6086,6109,6135,6149,6166,6187,6212,6230,6253,6289,6333,6365,6428,6511,6583,10596,6091.868392,3835708382.000000,629644,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,370,0.003394,2784166.000000,820243418
2024-09-11-16-06-16,3,360,60.000031,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.116646,0.416666,10526.778320,107.083282,0.000000,r,294,454,496,508,522,546,571,596,630,645,669,694,732,759,798,860,943,995,1126,1749,1749,1982,585.922957,3764555.000000,6425,w,5713,5961,5995,6010,6022,6046,6067,6092,6117,6131,6148,6167,6192,6209,6231,6267,6308,6338,6413,6515,6599,8522,6073.046331,3835778574.000000,631607,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.003402,2790695.000000,820307906
2024-09-11-16-06-16,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.016666,0.400000,10502.450195,105.650002,0.000000,r,277,456,496,508,524,548,574,600,631,647,672,697,732,757,793,845,919,969,1126,1551,1551,1758,587.020035,3721120.000000,6339,w,5691,5976,6010,6023,6036,6060,6082,6105,6130,6145,6161,6182,6207,6225,6246,6282,6325,6357,6415,6484,6585,6601,6087.190638,3835824919.000000,630147,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003396,2785764.000000,820351846
2024-09-11-16-06-16,3,480,59.999969,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.116688,0.400000,10528.205078,106.366722,0.000000,r,282,455,495,508,521,546,572,599,630,648,670,697,735,762,802,861,953,1042,1253,2058,2058,2171,588.053118,3752955.000000,6382,w,5710,5960,5995,6009,6021,6045,6066,6091,6116,6131,6147,6166,6191,6208,6230,6267,6308,6338,6403,6500,6573,9376,6072.244706,3835788403.000000,631692,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003406,2792828.000000,819853087
2024-09-11-16-06-16,3,540,59.999969,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.050022,0.400000,10512.588867,105.916718,0.000000,r,296,456,496,509,523,547,573,599,631,648,673,696,731,758,796,870,950,1012,1262,1988,1988,2151,588.160976,3737763.000000,6355,w,5720,5967,6004,6018,6030,6053,6077,6098,6125,6139,6156,6177,6202,6219,6242,6279,6324,6359,6425,6520,6568,6584,6081.290160,3835804175.000000,630755,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,352,0.003437,2797227.000000,813878493
2024-09-11-16-06-16,3,600,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.116665,0.400000,10528.099609,106.599998,0.000000,r,304,456,496,508,522,547,573,599,630,645,669,694,730,760,796,852,934,995,1115,1432,1432,1484,586.630081,3752086.000000,6396,w,5724,5959,5993,6007,6020,6044,6067,6091,6117,6131,6148,6168,6193,6211,6233,6271,6314,6342,6403,6479,6548,6574,6072.310268,3835793384.000000,631686,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,353,0.003451,2801924.000000,811893322
2024-09-11-16-06-16,3,660,60.000061,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.099957,0.416666,10522.956055,107.683228,0.000000,r,263,455,496,507,521,546,572,599,630,647,670,696,734,762,793,862,938,985,1167,1338,1338,1415,586.389568,3788663.000000,6461,w,5675,5963,5998,6011,6024,6047,6069,6092,6118,6133,6150,6169,6196,6213,6237,6274,6320,6354,6423,6486,6562,6635,6075.221175,3835760995.000000,631378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003447,2799493.000000,812073540
2024-09-11-16-06-16,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.166668,0.400000,10542.566406,106.599998,0.000000,r,283,457,496,508,521,546,573,597,628,645,669,696,728,757,797,862,933,1011,1172,1625,1625,1799,586.484678,3751156.000000,6396,w,5653,5952,5987,6001,6013,6036,6059,6082,6107,6120,6138,6158,6184,6201,6223,6260,6302,6333,6405,6506,6545,8669,6063.976336,3835792487.000000,632554,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,371,0.003454,2803966.000000,811697214
2024-09-11-16-06-16,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.250000,0.416667,10562.349609,107.883331,0.000000,r,254,454,493,506,518,545,571,596,628,643,667,689,731,759,799,866,953,1008,1171,1891,1891,2025,585.224316,3788157.000000,6473,w,5696,5941,5975,5989,6002,6024,6047,6070,6095,6110,6127,6147,6172,6189,6211,6246,6290,6321,6383,6444,6506,10157,6052.554215,3835751761.000000,633741,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,349,0.003462,2809883.000000,811715946
2024-09-11-16-06-16,3,840,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,41.183334,0.416667,10546.099609,107.016670,0.000000,r,278,453,490,501,515,543,570,596,627,643,666,690,726,751,787,847,954,1017,1243,2051,2051,2092,582.844417,3742444.000000,6421,w,5740,5951,5984,5998,6010,6033,6056,6079,6104,6119,6137,6156,6182,6200,6223,6260,6304,6335,6399,6490,6577,9053,6061.958455,3835801204.000000,632766,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003456,2805693.000000,811941842
2024-09-11-16-06-16,3,900,59.999939,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,40.933376,0.400000,10480.593750,106.500107,0.000000,r,296,458,498,510,525,550,576,602,634,650,674,700,735,758,793,859,945,1016,1136,2049,2049,2180,589.793897,3768783.000000,6390,w,5749,5985,6021,6035,6048,6071,6094,6118,6143,6159,6176,6197,6223,6241,6264,6300,6345,6377,6442,6521,6577,6640,6099.807946,3835772730.000000,628835,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,349,0.003436,2790821.000000,812228301
2024-09-11-16-06-16,3,960,60.000000,/blk/m0,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,40.816666,0.416667,10451.933594,106.699997,0.000000,r,237,461,500,514,529,554,579,604,636,656,679,705,742,768,807,866,935,999,1125,1595,1595,1695,593.533896,3799804.000000,6402,w,5745,6002,6037,6051,6064,6088,6111,6135,6161,6176,6193,6213,6239,6256,6280,6315,6358,6387,6450,6537,6664,6671,6116.491386,3835749612.000000,627116,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,353,0.003428,2784802.000000,812258764
2024-09-11-16-28-02,3,60,60.000118,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.783253,0.399999,10442.812500,105.816460,0.000000,r,277,458,498,511,526,551,576,604,635,650,676,697,735,762,797,871,955,1013,1215,1801,1801,2291,590.836510,3751221.000000,6349,w,9,6009,6045,6059,6071,6094,6116,6140,6166,6180,6197,6217,6243,6260,6283,6319,6364,6395,6464,6540,6600,9309,6120.365364,3834837326.000000,626570,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,139,0.003071,2726551.000000,887728627
2024-09-11-16-28-02,3,120,59.999985,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.650009,0.400000,10410.635742,104.800026,0.000000,r,281,458,499,513,527,550,577,602,636,651,674,698,734,759,795,870,950,1008,1087,1405,1405,1869,590.444497,3712715.000000,6288,w,5681,6026,6062,6076,6089,6114,6135,6160,6185,6201,6217,6237,6263,6280,6302,6338,6382,6408,6472,6562,6612,10202,6140.884954,3835830096.000000,624638,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,367,0.003110,2753776.000000,885552981
2024-09-11-16-28-02,3,180,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.616665,0.400000,10398.650391,106.033333,0.000000,r,129,463,503,516,531,557,582,606,638,656,682,708,745,771,805,871,955,996,1099,1745,1745,2103,596.009117,3791810.000000,6362,w,5726,6032,6069,6082,6096,6119,6142,6166,6193,6207,6224,6244,6271,6288,6312,6347,6391,6424,6494,6600,6657,9883,6147.849663,3835760214.000000,623919,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,453,0.003153,2775366.000000,880180658
2024-09-11-16-28-02,3,240,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.650002,0.400000,10410.266602,104.183334,0.000000,r,274,466,503,517,534,559,587,610,640,657,679,706,743,768,803,869,941,990,1127,1985,1985,2057,597.350024,3734035.000000,6251,w,5749,6026,6062,6076,6088,6113,6135,6160,6186,6201,6217,6238,6264,6282,6305,6340,6386,6418,6484,6576,6666,9823,6141.084532,3835819656.000000,624616,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,346,0.003139,2772652.000000,883305859
2024-09-11-16-28-02,3,300,60.000046,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.733303,0.416666,10427.875000,107.099915,0.000000,r,304,466,505,518,532,558,586,611,641,658,680,706,743,768,802,880,955,1009,1138,1986,1986,2342,598.216776,3844141.000000,6426,w,5731,6012,6049,6063,6077,6102,6125,6150,6178,6193,6210,6230,6257,6275,6299,6334,6377,6408,6471,6587,6631,9015,6130.547412,3835717991.000000,625673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,352,0.003144,2777448.000000,883390237
2024-09-11-16-28-02,3,360,59.999939,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.800041,0.400000,10448.427734,106.566772,0.000000,r,279,465,503,518,532,557,584,608,640,658,680,706,745,770,815,876,947,994,1315,2100,2100,2191,597.818267,3822450.000000,6394,w,5726,6004,6040,6054,6067,6091,6113,6137,6162,6177,6194,6213,6240,6258,6282,6317,6363,6394,6465,6557,6631,10383,6118.520867,3835731324.000000,626905,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,349,0.003151,2783323.000000,883281184
2024-09-11-16-28-02,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.750000,0.416667,10435.366211,107.050003,0.000000,r,318,466,504,518,532,558,586,610,642,661,681,709,743,773,816,891,967,1021,1226,2114,2114,2194,599.247081,3848964.000000,6423,w,5770,6009,6047,6061,6074,6096,6121,6144,6171,6184,6202,6224,6250,6268,6290,6327,6371,6403,6466,6549,6595,9447,6126.138562,3835710129.000000,626122,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,353,0.003149,2780930.000000,883165168
2024-09-11-16-28-02,3,480,60.000031,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.899979,0.400000,10472.594727,102.999947,0.000000,r,248,461,500,513,528,554,583,607,639,658,681,708,742,769,808,870,945,1026,1141,1966,1966,2187,595.437379,3679803.000000,6180,w,5715,5988,6025,6039,6052,6077,6099,6124,6150,6166,6181,6203,6227,6246,6268,6304,6347,6383,6452,6576,6656,9502,6104.626048,3835878405.000000,628356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003159,2789473.000000,882988056
2024-09-11-16-28-02,3,540,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.966667,0.400000,10487.466797,102.599998,0.000000,r,259,457,498,511,527,551,578,600,633,651,675,701,739,767,808,880,953,993,1136,1297,1297,1367,590.809617,3637024.000000,6156,w,5696,5983,6018,6032,6044,6068,6090,6114,6140,6155,6172,6191,6217,6234,6256,6292,6334,6367,6427,6501,6540,10914,6096.017257,3835906667.000000,629248,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,365,0.003186,2797913.000000,878304603
2024-09-11-16-28-02,3,600,60.000061,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,40.916626,0.400000,10477.356445,102.933228,0.000000,r,290,459,498,511,525,551,577,601,632,648,673,702,738,764,800,862,977,1022,1196,1826,1826,1832,590.672280,3647992.000000,6176,w,5732,5987,6023,6037,6050,6074,6097,6121,6147,6161,6177,6198,6223,6241,6263,6299,6340,6371,6434,6501,6562,11031,6101.901502,3835911564.000000,628642,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.003209,2800626.000000,872869803
2024-09-11-16-28-02,3,660,59.999939,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.016708,0.400000,10504.343750,103.716774,0.000000,r,281,459,499,512,527,554,580,604,637,655,676,703,737,767,801,854,934,985,1116,1473,1473,1524,592.115218,3684733.000000,6223,w,5755,5974,6009,6023,6035,6059,6081,6104,6129,6144,6161,6181,6206,6223,6244,6278,6320,6350,6420,6509,6740,6768,6086.164826,3835866243.000000,630260,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,360,0.003213,2804241.000000,872900708
2024-09-11-16-28-02,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.016666,0.400000,10504.416992,105.483330,0.000000,r,290,460,499,512,527,552,579,603,635,655,677,703,740,767,803,875,954,1005,1124,1467,1467,2006,592.845947,3752122.000000,6329,w,5755,5973,6007,6022,6035,6058,6081,6104,6130,6144,6161,6181,6207,6224,6247,6284,6326,6357,6421,6496,6566,6603,6086.030760,3835812177.000000,630265,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003211,2803702.000000,873120466
2024-09-11-16-28-02,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.000000,0.416667,10499.616211,106.699997,0.000000,r,300,457,497,511,526,552,577,604,634,655,677,704,739,766,802,864,942,987,1269,2030,2030,2196,591.874258,3789179.000000,6402,w,5740,5977,6011,6025,6037,6061,6083,6107,6132,6146,6163,6182,6209,6226,6249,6286,6331,6365,6433,6507,6568,7250,6088.744697,3835769118.000000,629977,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003211,2802948.000000,872893696
2024-09-11-16-28-02,3,840,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.166668,0.400000,10539.016602,105.199997,0.000000,r,271,456,496,509,524,549,574,600,633,651,672,699,734,761,801,868,959,1000,1144,1666,1666,2015,589.211502,3719103.000000,6312,w,5699,5954,5988,6002,6015,6038,6061,6084,6110,6125,6141,6162,6187,6204,6225,6259,6301,6331,6396,6468,6501,9084,6066.099691,3835843545.000000,632341,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,349,0.003221,2811949.000000,873068747
2024-09-11-16-28-02,3,900,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.066666,0.400000,10516.316406,105.266670,0.000000,r,258,461,499,512,527,553,579,602,632,648,672,693,732,761,800,874,965,1019,1260,2116,2116,2288,591.558898,3736286.000000,6316,w,5668,5968,6003,6017,6029,6051,6074,6095,6122,6136,6153,6172,6198,6214,6238,6273,6316,6351,6416,6490,6538,9196,6079.160571,3835822658.000000,630979,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,350,0.003212,2804702.000000,873263532
2024-09-11-16-28-02,3,960,60.000000,/blk/m0,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,41.033333,0.400000,10508.566406,106.500000,0.000000,r,279,461,500,514,528,554,582,606,634,654,676,702,736,764,811,871,963,1028,1416,2058,2058,2069,594.638341,3799739.000000,6390,w,5752,5972,6007,6020,6032,6056,6078,6102,6126,6141,6157,6178,6202,6220,6242,6279,6323,6357,6427,6518,6596,6604,6083.536943,3835755212.000000,630514,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003217,2808410.000000,873124459
2024-09-11-16-49-47,3,60,60.000145,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,41.133232,0.416666,10530.607422,106.833076,0.000000,r,128,453,494,508,521,545,570,598,629,644,666,692,731,758,793,855,924,980,1065,1911,1911,1931,583.797192,3742140.000000,6410,w,9,5959,5993,6007,6020,6043,6065,6088,6113,6127,6145,6164,6191,6208,6230,6267,6310,6340,6407,6500,6556,9096,6068.303909,3834185005.000000,631838,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,35,0.003128,2765522.000000,883997519
2024-09-11-16-49-47,3,120,59.999992,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,41.183338,0.416667,10543.584961,107.783348,0.000000,r,272,453,494,505,517,543,570,595,626,642,665,688,723,751,784,842,928,987,1151,1948,1948,1971,582.571981,3767493.000000,6467,w,5728,5952,5987,6001,6013,6036,6059,6081,6107,6121,6137,6156,6182,6198,6222,6256,6299,6328,6391,6457,6569,11436,6063.378345,3835784092.000000,632615,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,355,0.003180,2796849.000000,879484061
2024-09-11-16-49-47,3,180,60.000000,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,41.200001,0.400000,10547.316406,104.400002,0.000000,r,273,454,494,507,518,544,570,597,628,644,668,692,731,760,798,861,939,990,1148,1757,1757,1983,584.328544,3660234.000000,6264,w,5713,5950,5985,5999,6010,6034,6055,6079,6104,6119,6136,6155,6181,6198,6220,6256,6301,6332,6394,6456,6494,10286,6061.413535,3835898880.000000,632839,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.003239,2831858.000000,874378803
2024-09-11-16-49-47,3,240,60.000015,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,41.116657,0.416667,10527.647461,107.649971,0.000000,r,247,455,495,507,521,545,571,597,630,646,671,696,732,759,796,864,951,1020,1453,2000,2000,2121,587.069051,3791879.000000,6459,w,5717,5960,5995,6009,6022,6045,6067,6090,6116,6130,6147,6166,6192,6209,6232,6268,6313,6344,6411,6497,6555,6602,6072.534025,3835770770.000000,631659,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,350,0.003187,2809206.000000,881528732
2024-09-11-16-49-47,3,300,59.999985,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,40.950012,0.400000,10484.869141,106.533363,0.000000,r,272,456,497,509,524,549,573,601,632,649,671,695,734,760,798,863,933,991,1232,1667,1667,1953,588.349499,3760730.000000,6392,w,5630,5985,6020,6035,6048,6070,6093,6115,6140,6154,6171,6190,6216,6232,6255,6292,6335,6364,6432,6504,6537,6552,6097.342813,3835789585.000000,629092,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,348,0.003176,2801064.000000,881885332
2024-09-11-16-49-47,3,360,60.000000,/blk/m0,894,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,40.849998,0.416667,10459.066406,108.199997,0.000000,r,291,462,501,515,529,554,582,606,639,654,679,706,745,773,806,861,926,994,1158,1658,1658,1977,594.692237,3860742.000000,6492,w,5730,5997,6033,6047,6059,6083,6106,6129,6157,6172,6189,6208,6235,6252,6276,6312,6357,6388,6454,6532,6602,9745,6112.218738,3835686196.000000,627544,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,342,0.003169,2795650.000000,882277355
