hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-13-21,3,120,59.999756,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950172,0.416668,10743.043945,107.350433,0.000000,r,46,80,111,117,118,121,137,155,172,184,207,238,275,303,338,396,454,482,575,720,720,933,162.366092,1045800.000000,6441,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,132,1222,1871,11.166577,7197752.000000,644580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.002876,2543045.000000,884358455
2024-09-11-17-13-21,3,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.966667,0.416667,10744.783203,108.666664,0.000000,r,45,80,107,117,118,120,134,153,171,185,204,237,277,305,339,394,448,477,566,629,629,640,161.040644,1049985.000000,6520,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,80,147,501,1338,11.177044,7205695.000000,644687,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002833,2513873.000000,887272374
2024-09-11-17-13-21,3,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916676,0.416667,10731.469727,109.166695,0.000000,r,46,80,110,117,118,121,135,152,171,183,202,233,274,303,339,397,457,496,602,686,686,702,161.237252,1056104.000000,6550,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,79,144,268,1041,11.173025,7194177.000000,643888,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002830,2510698.000000,887085309
2024-09-11-17-13-21,3,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849998,0.400000,10714.033203,106.416664,0.000000,r,46,80,108,117,117,120,132,150,168,179,198,230,273,299,331,390,451,493,588,760,760,823,159.123258,1016002.000000,6385,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,76,138,1085,1850,11.108429,7140965.000000,642842,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,293,0.002825,2506113.000000,886986072
2024-09-11-17-13-21,3,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900002,0.416667,10730.049805,109.116669,0.000000,r,46,80,110,117,118,121,136,154,172,185,206,236,276,301,332,388,445,477,567,677,677,683,161.335574,1056264.000000,6547,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,51,76,135,500,919,11.189081,7203564.000000,643803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002827,2509244.000000,887470844
2024-09-11-17-13-21,3,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.983334,0.416667,10748.366211,109.266670,0.000000,r,46,80,108,117,118,120,133,153,172,183,203,234,276,302,337,394,454,480,580,658,658,780,160.743441,1053834.000000,6556,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,132,237,304,11.142512,7185828.000000,644902,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002864,2539316.000000,886782909
2024-09-11-17-13-21,3,480,59.999969,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866688,0.416667,10719.622070,108.133385,0.000000,r,46,80,108,117,118,121,134,153,171,184,205,238,278,302,336,392,460,496,617,687,687,687,161.367139,1046950.000000,6488,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,124,230,312,11.155086,7174695.000000,643177,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002935,2583557.000000,880386497
2024-09-11-17-13-21,3,540,60.000092,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783268,0.416666,10700.033203,108.483170,0.000000,r,46,80,110,117,118,121,136,155,173,185,206,237,278,302,336,393,452,489,554,643,643,665,161.810263,1053223.000000,6509,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,77,128,253,458,11.113781,7135081.000000,642003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002933,2579521.000000,879451154
2024-09-11-17-13-21,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900002,0.416667,10726.866211,110.166664,0.000000,r,46,80,110,117,118,121,134,153,171,184,205,234,274,300,340,387,452,479,571,666,666,673,161.146747,1065180.000000,6610,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,74,127,260,1052,11.158894,7181998.000000,643612,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002936,2583516.000000,879814643
2024-09-11-17-13-21,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783333,0.400000,10699.616211,105.483330,0.000000,r,45,80,109,117,118,120,134,152,171,184,204,235,274,302,338,401,452,481,568,629,629,752,160.801706,1017714.000000,6329,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,74,128,236,318,11.108977,7131708.000000,641977,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002927,2575806.000000,879986183
2024-09-11-17-13-21,3,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.966709,0.400000,10747.710938,106.566772,0.000000,r,46,80,109,117,118,120,135,153,171,183,205,235,276,305,344,408,471,501,599,718,718,828,161.977635,1035685.000000,6394,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,26,35,43,50,77,129,244,275,11.145778,7187489.000000,644862,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002945,2590837.000000,879822177
2024-09-11-17-13-21,3,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.400000,10723.233398,106.599998,0.000000,r,46,80,110,117,118,121,134,153,172,183,204,237,277,306,339,392,455,494,595,646,646,648,161.709975,1034297.000000,6396,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,80,134,304,1314,11.183231,7195224.000000,643394,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002932,2579830.000000,879903574
2024-09-11-17-13-21,3,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10724.166992,109.650002,0.000000,r,46,80,110,117,118,120,134,152,172,184,206,236,275,302,337,390,452,487,579,615,615,654,161.027816,1059402.000000,6579,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,77,126,246,570,11.117361,7153466.000000,643450,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002938,2580419.000000,878231375
2024-09-11-17-13-21,3,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.799999,0.416667,10704.933594,109.016670,0.000000,r,46,80,109,117,118,121,134,151,170,180,198,226,269,297,337,388,449,474,552,656,656,794,159.585232,1043847.000000,6541,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,74,130,1232,1720,11.062406,7105339.000000,642296,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002790,2463471.000000,883013401
2024-09-11-17-13-21,3,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933334,0.400000,10737.150391,105.983330,0.000000,r,46,80,107,117,117,120,133,151,170,182,200,234,275,302,336,395,461,525,617,732,732,784,160.433087,1020194.000000,6359,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,34,43,49,75,129,436,1210,10.968480,7066213.000000,644229,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.002692,2391681.000000,888396103
2024-09-11-17-35-11,3,60,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416630,0.333333,9070.507812,89.383240,0.000000,r,46,80,105,116,117,119,129,148,167,178,195,228,266,293,332,393,448,472,594,637,637,674,157.412456,844203.000000,5363,w,7,8,8,8,8,8,8,9,9,10,10,12,17,21,25,33,42,47,72,122,209,248,10.848581,5904134.000000,544231,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,77,0.002478,2186478.000000,882443082
2024-09-11-17-35-11,3,120,60.000053,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466637,0.350000,9081.641602,91.283249,0.000000,r,46,80,108,116,117,119,126,143,162,173,187,212,254,282,316,366,429,463,582,785,785,843,152.982655,837886.000000,5477,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,125,219,1341,10.686324,5822967.000000,544899,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002461,2181048.000000,886149488
2024-09-11-17-35-11,3,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433342,0.350000,9073.985352,90.916687,0.000000,r,46,80,106,116,117,118,124,141,162,171,186,214,258,284,317,372,427,459,537,591,591,660,152.359120,831119.000000,5455,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,68,121,197,265,10.627506,5786029.000000,544439,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,268,0.002407,2142822.000000,890414169
2024-09-11-17-35-11,3,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416676,0.350000,9067.985352,93.616692,0.000000,r,46,79,102,116,117,119,125,143,164,174,188,216,261,289,327,377,449,480,574,653,653,748,154.033292,865205.000000,5617,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,265,1283,10.664742,5802462.000000,544079,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,280,0.002395,2133251.000000,890697175
2024-09-11-17-35-11,3,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433323,0.350000,9074.864258,91.399979,0.000000,r,47,80,104,116,117,118,123,140,159,169,184,214,256,286,323,380,429,473,559,589,589,910,152.471189,836152.000000,5484,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,251,731,10.652629,5800271.000000,544492,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002402,2140183.000000,890880792
2024-09-11-17-35-11,3,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.516666,0.350000,9094.450195,92.133331,0.000000,r,46,80,102,116,117,118,125,143,164,173,188,220,263,285,321,376,436,469,542,650,650,775,153.959479,851088.000000,5528,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,121,179,1195,10.637761,5804675.000000,545667,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,266,0.002411,2146256.000000,890217199
2024-09-11-17-35-11,3,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416649,0.350000,9067.062500,91.733284,0.000000,r,46,80,102,116,117,118,125,143,164,174,190,217,262,282,316,376,432,458,512,611,611,701,153.367006,844132.000000,5504,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,128,207,632,10.660425,5799527.000000,544024,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.002433,2165545.000000,890169982
2024-09-11-17-35-11,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383335,0.350000,9058.433594,90.716667,0.000000,r,46,80,102,116,117,118,125,143,164,174,192,220,261,287,322,377,438,469,546,615,615,637,154.061547,838557.000000,5443,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,130,436,1594,10.713017,5822589.000000,543506,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,259,0.002448,2170087.000000,886435229
2024-09-11-17-35-11,3,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416702,0.333334,9070.258789,89.166756,0.000000,r,46,80,104,116,117,118,124,141,162,171,187,215,257,281,318,374,432,461,538,627,627,662,152.641308,816631.000000,5350,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,215,588,10.672967,5808389.000000,544215,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002479,2189863.000000,883269365
2024-09-11-17-35-11,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383335,0.350000,9062.183594,91.683334,0.000000,r,46,80,107,116,117,119,124,143,162,173,190,219,259,289,321,388,446,474,579,749,749,817,154.377204,849229.000000,5501,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,127,248,697,10.696089,5815795.000000,543731,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002481,2190612.000000,882804000
2024-09-11-17-35-11,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433334,0.350000,9075.083008,91.933334,0.000000,r,46,80,106,117,117,119,126,145,165,175,192,223,264,286,313,365,433,458,523,551,551,560,154.432379,851849.000000,5516,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,551,1567,10.701097,5826801.000000,544505,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002488,2197557.000000,883334168
2024-09-11-17-35-11,3,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416630,0.350000,9069.723633,90.633240,0.000000,r,46,80,103,116,117,118,125,142,164,173,188,215,258,285,321,373,429,461,514,574,574,586,152.959176,831792.000000,5438,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,124,169,264,10.681163,5812518.000000,544184,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002487,2196060.000000,883117020
2024-09-11-17-35-11,3,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483368,0.350000,9084.159180,91.816757,0.000000,r,46,80,102,116,117,119,126,145,165,175,191,222,264,291,321,379,431,465,552,656,656,731,154.810129,852849.000000,5509,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,122,935,1680,10.718159,5841922.000000,545049,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002491,2198400.000000,882670185
2024-09-11-17-35-11,3,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.500000,0.350000,9089.583008,91.533333,0.000000,r,46,80,105,116,117,119,126,143,162,173,188,217,258,283,322,374,452,476,580,707,707,720,153.880371,845111.000000,5492,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,1245,1568,10.708593,5840199.000000,545375,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002491,2200535.000000,883313160
2024-09-11-17-35-11,3,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.499966,0.350000,9088.973633,91.483238,0.000000,r,47,80,104,116,117,118,123,139,161,171,185,212,259,285,317,377,435,462,566,652,652,675,152.206231,835460.000000,5489,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,123,163,201,10.600922,5781096.000000,545339,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,280,0.002370,2107603.000000,889363409
2024-09-11-17-35-11,3,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466702,0.350000,9081.842773,90.683426,0.000000,r,46,79,99,116,117,118,124,141,162,173,187,216,256,285,319,381,447,477,576,817,817,881,152.770814,831226.000000,5441,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,68,115,191,246,10.565389,5757186.000000,544910,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002336,2080033.000000,890297567
2024-09-11-17-57-01,3,60,60.000168,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.916586,0.283333,7403.562500,74.183128,0.000000,r,46,79,88,108,116,117,119,127,147,160,172,193,234,262,301,359,430,456,500,540,540,656,143.020670,636585.000000,4451,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,117,180,210,10.391761,4616176.000000,444215,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,92,0.002151,1911433.000000,888607505
2024-09-11-17-57-01,3,120,60.000053,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983307,0.283333,7422.593262,74.899933,0.000000,r,46,79,90,110,116,118,119,129,151,163,176,199,243,274,307,367,430,462,496,553,553,554,145.530040,654012.000000,4494,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,118,210,751,10.375913,4620975.000000,445356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,294,0.002135,1908668.000000,894191053
2024-09-11-17-57-01,3,180,59.999954,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966688,0.300000,7417.539062,77.416725,0.000000,r,46,79,91,110,116,118,119,129,149,163,176,195,233,259,291,347,420,454,491,526,526,548,143.444995,666302.000000,4645,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,118,174,219,10.362856,4612010.000000,445052,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,291,0.002074,1865659.000000,899671256
2024-09-11-17-57-01,3,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983334,0.300000,7423.283203,77.066666,0.000000,r,46,79,93,115,117,118,119,127,151,163,174,197,241,269,301,364,425,470,539,717,717,722,145.221453,671504.000000,4624,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,64,117,188,235,10.354771,4611984.000000,445397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,282,0.002074,1867044.000000,900017587
2024-09-11-17-57-01,3,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966652,0.283333,7417.079590,76.566628,0.000000,r,46,79,95,116,117,118,119,131,151,163,174,197,239,268,300,352,428,462,529,605,605,772,145.515237,668497.000000,4594,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,123,1024,1635,10.397530,4627161.000000,445025,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002076,1868589.000000,900259068
2024-09-11-17-57-01,3,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016682,0.283333,7429.070312,75.650040,0.000000,r,46,79,88,106,116,117,119,126,147,160,172,190,228,257,294,355,422,447,522,633,633,641,142.174708,645331.000000,4539,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,127,1016,2456,10.383438,4628355.000000,445744,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002081,1872499.000000,899630497
2024-09-11-17-57-01,3,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049986,0.283333,7437.179688,75.983292,0.000000,r,45,79,92,115,117,118,119,130,152,163,174,198,245,271,304,363,441,465,542,653,653,658,146.037070,665783.000000,4559,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,39,44,64,119,160,209,10.316740,4603649.000000,446231,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002093,1883391.000000,899710509
2024-09-11-17-57-01,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000000,0.283333,7424.200195,74.233330,0.000000,r,46,79,93,116,117,118,119,131,152,163,176,200,244,271,309,370,440,465,537,589,589,684,146.817018,653923.000000,4454,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,120,210,489,10.386883,4626858.000000,445452,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002143,1920941.000000,896317906
2024-09-11-17-57-01,3,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033363,0.283334,7433.724121,75.016747,0.000000,r,46,79,92,113,117,118,119,129,150,162,176,203,245,275,306,360,423,452,489,647,647,722,145.705621,655821.000000,4501,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,112,158,273,10.391164,4634698.000000,446023,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,266,0.002162,1926120.000000,890987330
