hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-04-08,1,780,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.533241,0.933332,23947.408203,239.049759,0.000000,r,49,50,72,73,73,74,75,93,123,153,196,248,311,365,435,529,590,670,1220,1572,1695,1860,138.438960,1985630.000000,14343,w,7,7,8,8,8,8,8,9,42,236,491,913,1417,2131,3185,4164,4677,4866,5185,5725,5962,6190,440.422120,632818761.000000,1436846,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,296,0.006721,5636670.000000,838685566
2024-09-11-18-04-08,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.300003,0.933333,23887.367188,241.333328,0.000000,r,49,50,72,73,73,74,76,94,123,153,199,248,311,362,437,528,588,638,1145,1818,1819,1862,138.480525,2005198.000000,14480,w,7,7,8,8,8,8,8,8,18,233,470,892,1395,2100,3165,4175,4692,4882,5188,5756,6012,6181,435.809221,624620079.000000,1433242,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,292,0.006658,5593547.000000,840181014
2024-09-11-18-04-08,1,900,59.999939,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.483429,0.933334,23932.041016,243.116913,0.000000,r,49,51,72,73,73,74,76,96,126,158,203,253,320,371,445,529,593,686,1204,1934,1978,2617,141.174882,2059318.000000,14587,w,7,7,8,8,8,8,8,9,15,227,459,878,1376,2070,3129,4104,4627,4830,5144,5718,5947,6074,429.172687,616258074.000000,1435921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,292,0.006940,5784833.000000,833598663
2024-09-11-18-04-08,1,960,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.483238,0.933332,23935.425781,242.466415,0.000000,r,49,51,72,73,73,74,76,94,122,154,198,248,314,370,447,536,610,710,1500,1899,1916,1970,140.448515,2043245.000000,14548,w,7,8,8,8,8,8,8,9,44,236,493,917,1415,2121,3170,4156,4669,4860,5170,5779,6050,6172,439.818555,631635302.000000,1436127,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,301,0.007351,6073906.000000,826239358
2024-09-11-18-26-09,1,60,60.000259,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.582985,0.816663,20631.910156,211.015747,0.000000,r,49,50,61,73,73,74,75,79,105,121,158,209,280,327,405,508,578,636,1307,1856,1931,2010,126.720875,1604413.000000,12661,w,7,8,8,8,8,8,8,8,9,10,38,286,909,1766,2619,3390,3848,4045,4397,5012,5331,5579,300.164524,371579667.000000,1237920,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,95,0.006184,5183036.000000,838093480
2024-09-11-18-26-09,1,120,60.000008,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.466660,0.800000,20603.464844,207.983307,0.000000,r,49,50,62,73,73,74,75,79,107,126,162,214,281,323,402,505,570,631,1370,1912,1951,2179,127.728263,1593921.000000,12479,w,7,8,8,8,8,8,8,8,9,10,33,282,909,1752,2607,3384,3841,4038,4373,4900,5217,5347,299.055278,369694527.000000,1236208,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,310,0.006309,5251428.000000,832434984
2024-09-11-18-26-09,1,180,59.999985,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.566689,0.816667,20626.587891,209.716721,0.000000,r,49,51,63,73,73,74,74,78,107,123,161,215,281,325,399,509,582,636,1198,1958,2258,2363,127.187078,1600395.000000,12583,w,7,8,8,8,8,8,8,8,9,10,31,279,920,1781,2630,3405,3866,4053,4399,4914,5187,5426,301.168433,372724547.000000,1237595,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,298,0.006329,5267605.000000,832328252
2024-09-11-18-26-09,1,240,59.999954,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.550064,0.800001,20621.816406,207.200165,0.000000,r,49,50,57,73,73,74,74,79,108,127,169,222,288,338,416,524,585,632,1244,1499,1654,1824,129.044241,1604278.000000,12432,w,7,8,8,8,8,8,8,8,9,10,36,280,910,1759,2616,3402,3862,4057,4436,5036,5297,5403,300.301549,371565509.000000,1237308,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,304,0.006327,5267602.000000,832501719
2024-09-11-18-26-09,1,300,60.000092,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.483208,0.816665,20606.269531,209.133011,0.000000,r,49,51,63,73,73,74,74,79,105,121,156,205,268,314,393,511,572,617,1247,1849,1904,2403,125.293593,1572184.000000,12548,w,7,8,8,8,8,8,8,8,9,10,40,283,907,1753,2606,3389,3853,4051,4400,4903,5211,5435,299.521948,370322347.000000,1236378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,342,0.006329,5268698.000000,832446848
2024-09-11-18-26-09,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.633331,0.800000,20643.166016,208.750000,0.000000,r,49,50,58,73,73,74,74,78,104,120,151,205,276,324,402,518,586,650,1328,1519,1637,1711,125.862036,1576422.000000,12525,w,7,8,8,8,8,8,8,8,9,10,27,273,875,1724,2584,3371,3847,4053,4415,4975,5260,5433,296.188092,366855609.000000,1238590,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,297,0.006339,5276816.000000,832385796
2024-09-11-18-26-09,1,420,59.999908,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516792,0.816668,20612.515625,209.450317,0.000000,r,49,50,57,73,73,74,74,78,106,123,158,214,284,328,408,517,579,642,1535,1935,2043,2823,127.993952,1608500.000000,12567,w,7,8,8,8,8,8,8,8,9,10,20,263,909,1760,2604,3367,3837,4038,4400,4970,5225,5383,297.288201,367670885.000000,1236749,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,297,0.006245,5214694.000000,835006674
2024-09-11-18-26-09,1,480,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.583252,0.816666,20631.228516,210.833115,0.000000,r,49,50,60,73,73,74,74,78,105,121,154,204,271,315,390,506,577,619,1241,1839,1972,2323,124.717708,1577679.000000,12650,w,7,7,7,8,8,8,8,8,9,10,24,270,850,1692,2573,3369,3842,4040,4390,4979,5304,5460,293.697118,363560320.000000,1237875,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,293,0.005759,4873034.000000,846108521
2024-09-11-18-26-09,1,540,59.999969,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533371,0.800000,20618.093750,206.283432,0.000000,r,49,50,56,72,73,73,74,77,103,119,155,211,277,327,406,512,578,620,1237,1763,1782,1827,125.449544,1552689.000000,12377,w,7,7,7,8,8,8,8,8,9,10,27,273,864,1718,2588,3378,3846,4038,4367,4850,5158,5254,295.555287,365627012.000000,1237085,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,309,0.005748,4862662.000000,845942058
2024-09-11-18-26-09,1,600,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.549919,0.799999,20622.794922,208.716461,0.000000,r,49,50,60,73,73,74,74,78,107,125,164,219,285,330,408,519,582,626,1308,1805,1852,1974,128.026910,1603281.000000,12523,w,7,7,7,8,8,8,8,8,9,10,24,273,843,1696,2579,3379,3849,4048,4396,4943,5234,5548,294.283552,364137344.000000,1237369,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,295,0.005767,4876808.000000,845635398
2024-09-11-18-26-09,1,660,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.500000,0.816667,20610.882812,210.383331,0.000000,r,49,50,58,73,73,74,74,77,104,121,155,209,279,322,393,510,571,609,1171,1806,1851,2261,125.294225,1581589.000000,12623,w,7,7,7,8,8,8,8,8,9,10,18,265,850,1703,2575,3372,3842,4042,4390,4914,5229,5339,293.641688,363132875.000000,1236653,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,290,0.005766,4877979.000000,846039539
2024-09-11-18-26-09,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.633331,0.816667,20645.699219,210.550003,0.000000,r,49,50,58,73,73,74,74,78,105,121,158,212,279,327,397,509,570,609,1205,1897,2126,2401,125.827990,1589585.000000,12633,w,7,7,7,8,8,8,8,8,9,10,29,275,865,1728,2590,3385,3853,4052,4410,4930,5176,5333,296.246825,366973385.000000,1238742,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,303,0.005772,4880756.000000,845659458
2024-09-11-18-26-09,1,780,59.999939,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.433418,0.800001,20592.386719,205.933548,0.000000,r,49,50,58,72,73,74,74,78,105,122,156,208,277,322,402,518,577,647,1202,1738,1759,2091,126.002266,1556884.000000,12356,w,7,7,7,8,8,8,8,8,8,10,18,266,868,1722,2595,3386,3852,4048,4391,4944,5225,5408,295.344463,364910488.000000,1235542,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,292,0.005774,4883231.000000,845705534
2024-09-11-18-26-09,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.683334,0.816667,20657.433594,210.050003,0.000000,r,49,50,57,72,73,73,74,77,104,121,156,210,279,321,390,502,572,615,1018,1815,1985,2205,124.805919,1572929.000000,12603,w,7,7,7,8,8,8,8,8,8,10,19,267,845,1699,2568,3364,3837,4033,4385,4974,5272,5502,293.238935,363453825.000000,1239446,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,279,0.005778,4887241.000000,845770920
2024-09-11-18-26-09,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599998,0.800000,20634.500000,208.033340,0.000000,r,49,50,69,73,73,74,74,79,107,125,163,218,285,330,400,504,575,636,1354,1811,2303,2587,128.404262,1602742.000000,12482,w,7,7,8,8,8,8,8,8,9,10,25,276,873,1713,2580,3366,3837,4029,4368,4911,5118,5301,295.253116,365544025.000000,1238070,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,283,0.006133,5138773.000000,837904555
2024-09-11-18-26-09,1,960,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.499916,0.799999,20608.212891,207.866455,0.000000,r,49,50,59,73,73,74,74,78,105,123,157,212,273,323,401,508,572,626,1402,1822,2020,2101,126.336995,1575675.000000,12472,w,7,8,8,8,8,8,8,8,9,10,21,269,857,1709,2590,3388,3854,4053,4428,5012,5297,5456,295.492238,365374379.000000,1236494,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,309,0.006363,5298904.000000,832801903
2024-09-11-18-48-09,1,60,60.000156,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066475,0.733331,18964.417969,190.966171,0.000000,r,49,50,55,73,73,74,74,76,98,115,140,192,266,313,392,499,574,614,1059,1999,2231,8408,122.047478,1398420.000000,11458,w,7,8,8,8,8,8,8,8,8,9,9,11,623,1383,2133,2869,3325,3531,3908,4561,9211,9797,231.007720,262856292.000000,1137868,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,124,0.005834,4876709.000000,835918844
2024-09-11-18-48-09,1,120,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.250000,0.733333,19011.699219,190.666672,0.000000,r,49,50,55,73,73,74,74,76,97,113,140,195,264,309,398,508,571,620,1252,2139,2145,2149,121.996329,1395638.000000,11440,w,7,8,8,8,8,8,8,8,8,9,9,11,599,1366,2126,2876,3335,3532,3866,4336,4562,4730,229.470743,261757735.000000,1140702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,306,0.005994,4971886.000000,829489136
2024-09-11-18-48-09,1,180,60.000031,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.133293,0.733333,18980.791016,190.983231,0.000000,r,49,50,56,73,73,74,74,76,97,113,140,194,260,308,377,496,564,626,1097,1739,2130,2499,120.901998,1385416.000000,11459,w,7,8,8,8,8,8,8,8,8,9,9,11,602,1364,2122,2866,3323,3530,3893,4406,4604,4718,229.000086,260796290.000000,1138848,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,297,0.005980,4962116.000000,829806342
2024-09-11-18-48-09,1,240,59.999985,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,73.983353,0.750000,18941.388672,192.416718,0.000000,r,49,50,56,73,73,74,74,76,98,114,143,198,273,318,391,507,575,629,1160,1872,1887,2154,122.831962,1418095.000000,11545,w,7,8,8,8,8,8,8,8,8,9,9,11,614,1377,2133,2863,3323,3528,3893,4495,4819,4984,229.924506,261305292.000000,1136483,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,295,0.005969,4952666.000000,829772471
2024-09-11-18-48-09,1,300,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.199997,0.733333,18996.000000,190.666672,0.000000,r,49,50,55,73,73,74,74,76,99,116,146,201,274,323,405,515,580,613,1194,1740,1884,1991,123.599388,1413977.000000,11440,w,7,8,8,8,8,8,8,8,8,9,9,11,630,1387,2137,2870,3327,3526,3894,4493,4785,4942,230.974503,263255500.000000,1139760,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,293,0.005980,4961538.000000,829705327
2024-09-11-18-48-09,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,73.966667,0.733333,18937.166016,191.916672,0.000000,r,49,50,54,73,73,74,74,76,99,113,144,196,262,304,385,490,576,614,1107,1710,1731,1903,121.304472,1396821.000000,11515,w,7,8,8,8,8,8,8,8,8,9,9,11,623,1383,2128,2862,3314,3514,3868,4427,4708,4806,229.889560,261207415.000000,1136230,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,292,0.005959,4944000.000000,829699567
2024-09-11-18-48-09,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083336,0.750000,18968.199219,193.550003,0.000000,r,49,50,55,73,73,74,74,76,99,114,139,192,264,311,388,512,580,626,1208,1878,1903,2484,122.002842,1416819.000000,11613,w,7,7,8,8,8,8,8,8,8,8,9,11,575,1339,2103,2847,3313,3509,3847,4414,4774,4852,226.107578,257331226.000000,1138092,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,304,0.005714,4779276.000000,836376820
2024-09-11-18-48-09,1,480,59.999969,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083374,0.733334,18967.310547,190.950104,0.000000,r,49,50,54,72,73,73,74,76,99,114,140,196,267,310,378,489,571,619,903,1447,1498,1793,120.657589,1382374.000000,11457,w,7,7,7,8,8,8,8,8,8,8,9,11,604,1361,2115,2857,3317,3517,3891,4446,4717,4902,228.446714,259981042.000000,1138038,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005370,4533282.000000,844108532
2024-09-11-18-48-09,1,540,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066666,0.733333,18962.800781,188.633331,0.000000,r,49,50,54,72,73,73,74,76,100,115,145,199,269,316,394,510,578,637,1395,1899,2046,7392,123.666461,1399657.000000,11318,w,7,7,7,8,8,8,8,8,8,8,9,11,590,1364,2114,2852,3313,3516,3909,5154,7572,8569,228.316828,259771581.000000,1137768,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005364,4526457.000000,843883608
2024-09-11-18-48-09,1,600,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.099998,0.750000,18970.982422,192.233337,0.000000,r,49,50,53,72,73,73,74,75,96,111,135,190,261,312,386,502,572,614,1064,1676,1716,1763,120.125368,1385526.000000,11534,w,7,7,7,8,8,8,8,8,8,8,9,11,608,1369,2123,2861,3321,3535,3910,4449,4654,4821,228.991346,260651461.000000,1138259,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005357,4521763.000000,844016787
2024-09-11-18-48-09,1,660,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.250000,0.750000,19010.300781,193.783340,0.000000,r,49,50,54,72,73,73,74,76,98,113,140,195,265,315,394,506,573,620,1343,1913,2095,2419,121.829535,1416512.000000,11627,w,7,7,7,8,8,8,8,8,8,8,9,11,623,1379,2125,2855,3316,3520,3890,4462,4782,4906,229.701631,262001815.000000,1140618,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,295,0.005382,4541751.000000,843842811
2024-09-11-18-48-09,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066666,0.733333,18961.349609,190.750000,0.000000,r,49,50,53,72,73,73,74,76,97,112,137,190,262,307,381,491,571,617,1068,1429,1777,1870,119.806553,1371186.000000,11445,w,7,7,7,8,8,8,8,8,8,8,9,11,592,1354,2117,2863,3322,3524,3888,4453,4763,4973,228.381656,259825471.000000,1137681,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005391,4548455.000000,843671544
2024-09-11-18-48-09,1,780,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066666,0.750000,18961.867188,193.783340,0.000000,r,49,50,58,72,73,73,74,76,99,115,143,194,266,313,382,496,570,612,1270,1701,1703,1856,121.660446,1414546.000000,11627,w,7,7,7,8,8,8,8,8,8,8,9,11,601,1364,2120,2853,3315,3518,3859,4384,4662,4831,228.266477,259701510.000000,1137712,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,287,0.005367,4529763.000000,843980343
2024-09-11-18-48-09,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.099998,0.750000,18970.949219,193.050003,0.000000,r,49,50,54,72,73,73,74,75,96,111,135,187,259,309,379,491,562,605,1148,1939,2132,2374,119.395752,1382961.000000,11583,w,7,7,7,8,8,8,8,8,8,8,9,11,578,1344,2112,2865,3328,3530,3922,4604,9337,9629,227.813716,259310557.000000,1138257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005359,4522809.000000,844027054
2024-09-11-18-48-09,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.116669,0.733333,18975.900391,190.883331,0.000000,r,49,50,54,72,73,73,74,75,94,110,136,189,261,307,386,497,575,622,1419,1970,2054,2304,120.499607,1380082.000000,11453,w,7,7,8,8,8,8,8,8,8,8,9,11,583,1345,2108,2847,3311,3511,3857,4372,4646,4826,226.821849,258248924.000000,1138554,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005622,4707627.000000,837288387
2024-09-11-18-48-09,1,960,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.183334,0.733333,18994.117188,191.683334,0.000000,r,49,50,55,73,73,74,74,76,97,113,141,197,264,308,377,495,570,606,1007,1742,1805,1883,120.570037,1386676.000000,11501,w,7,7,8,8,8,8,8,8,8,8,9,11,545,1315,2092,2843,3316,3527,3908,4506,4748,5161,224.712930,256093416.000000,1139647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,301,0.005696,4757011.000000,835194280
2024-09-11-19-10-10,1,60,60.000160,/blk/k4,3576,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.616486,0.666665,17313.669922,173.516205,0.000000,r,49,50,53,73,73,74,74,75,87,105,124,175,243,289,367,491,572,603,1010,1699,1760,2301,115.946403,1207118.000000,10411,w,7,8,8,8,8,8,8,8,8,8,9,10,95,794,1511,2233,2691,2895,3280,3871,4163,4311,160.443915,166672829.000000,1038823,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,95,0.005159,4408638.000000,854513746
2024-09-11-19-10-10,1,120,60.000000,/blk/k4,3576,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.666664,0.666667,17323.666016,173.733337,0.000000,r,49,50,53,72,73,74,74,75,87,104,125,176,257,305,382,498,561,614,819,1728,1730,1754,116.907233,1218641.000000,10424,w,7,8,8,8,8,8,8,8,8,8,9,10,53,748,1485,2214,2672,2876,3233,3829,4105,4233,157.295895,163496499.000000,1039420,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005234,4448549.000000,849897654
