hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-07-39,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450001,0.350000,9077.383789,92.716667,0.000000,r,47,80,104,116,117,119,125,142,163,173,188,216,256,285,331,389,445,485,557,648,648,655,154.331296,858545.000000,5563,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,121,184,226,10.673052,5813003.000000,544643,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,283,0.002508,2191955.000000,873823659
2024-09-11-12-07-39,6,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466629,0.350000,9081.874023,92.733238,0.000000,r,46,80,106,116,117,119,126,144,165,175,190,223,266,291,326,380,449,476,547,629,629,662,155.337347,864297.000000,5564,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,126,246,524,10.708590,5835250.000000,544913,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002511,2192435.000000,872990796
2024-09-11-12-07-39,6,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466702,0.350000,9082.026367,91.250092,0.000000,r,46,80,105,116,117,119,125,143,163,172,187,214,257,282,315,367,425,447,568,613,613,634,152.639269,835700.000000,5475,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,208,459,10.637094,5796376.000000,544921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.002430,2133733.000000,878059160
2024-09-11-12-29-30,6,60,59.999958,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000021,0.283334,7424.354980,74.683388,0.000000,r,46,79,96,116,116,118,119,133,154,165,178,203,247,275,305,360,422,454,562,595,595,640,147.235215,659761.000000,4481,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,39,44,65,117,202,480,10.263352,4571923.000000,445461,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,103,0.001990,1816503.000000,912612263
2024-09-11-12-29-30,6,120,60.000023,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983322,0.283333,7420.297363,75.033302,0.000000,r,46,79,92,114,116,117,119,130,150,162,173,192,234,265,297,352,423,462,530,613,613,809,144.252999,649427.000000,4502,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,128,973,1482,10.348672,4607415.000000,445218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002014,1838566.000000,912725399
2024-09-11-12-29-30,6,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.900000,0.300000,7401.049805,77.883331,0.000000,r,46,79,91,112,116,118,119,130,152,164,175,197,247,273,311,360,424,456,502,591,591,767,145.868393,681643.000000,4673,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,119,209,596,10.316984,4581391.000000,444063,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,259,0.002013,1837697.000000,912688696
2024-09-11-12-29-30,6,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983334,0.283333,7422.816895,75.250000,0.000000,r,46,79,92,115,117,118,120,132,152,164,175,201,245,271,303,358,420,460,557,586,586,597,146.241417,660280.000000,4515,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,119,180,260,10.311187,4592283.000000,445369,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,261,0.002070,1847037.000000,892450615
2024-09-11-12-29-30,6,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016651,0.283333,7428.796387,74.083298,0.000000,r,46,79,92,115,117,118,119,130,150,162,176,197,240,270,300,357,417,458,521,564,564,603,145.077390,644869.000000,4445,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,115,193,522,10.340299,4608961.000000,445728,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002125,1877442.000000,883599153
2024-09-11-12-29-30,6,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966681,0.283333,7419.637207,74.483368,0.000000,r,45,79,92,115,116,118,119,130,152,164,176,196,237,264,297,359,435,467,561,672,672,718,145.234952,649055.000000,4469,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,121,167,213,10.343415,4604661.000000,445178,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002163,1895062.000000,876191543
2024-09-11-12-29-30,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7418.899902,74.083336,0.000000,r,46,79,90,110,116,117,119,127,151,163,173,192,233,265,299,362,421,458,513,652,652,759,143.657368,638557.000000,4445,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,122,190,1217,10.358315,4610838.000000,445134,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002175,1903957.000000,875459170
2024-09-11-12-29-30,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.283333,7436.383301,74.016670,0.000000,r,46,79,92,115,117,118,119,129,148,161,173,193,234,263,298,354,413,446,500,580,580,751,143.995722,639485.000000,4441,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,122,373,865,10.334421,4611043.000000,446183,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002174,1903165.000000,875451872
2024-09-11-12-29-30,6,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.049986,0.283333,7439.596191,74.333298,0.000000,r,46,79,90,110,116,117,119,126,147,160,172,189,229,263,295,340,408,433,479,499,499,558,142.075561,633657.000000,4460,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,63,120,193,284,10.331082,4611547.000000,446376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002164,1897599.000000,876801170
2024-09-11-12-29-30,6,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.283333,7436.183105,75.449997,0.000000,r,46,79,92,114,116,118,119,130,150,163,174,197,236,265,301,365,438,469,544,577,577,631,144.906782,655993.000000,4527,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,115,199,745,10.345094,4615681.000000,446171,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002166,1900475.000000,877372784
2024-09-11-12-29-30,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7417.733398,74.949997,0.000000,r,46,79,92,115,117,118,119,129,151,163,174,197,239,270,296,360,424,451,490,595,595,744,144.694463,650691.000000,4497,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,117,243,521,10.360634,4611145.000000,445064,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002167,1899418.000000,876436814
2024-09-11-12-29-30,6,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016697,0.283334,7428.990723,74.033409,0.000000,r,46,79,90,114,116,118,119,130,150,162,175,194,235,263,298,356,442,474,530,558,558,640,144.421657,641521.000000,4442,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,118,188,1342,10.349043,4612972.000000,445739,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002167,1899338.000000,876407956
2024-09-11-12-29-30,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016666,0.283333,7431.283203,74.933334,0.000000,r,46,79,93,115,117,118,119,130,152,164,178,202,245,271,302,360,413,450,518,562,562,612,145.883230,655891.000000,4496,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,63,113,189,259,10.322158,4602413.000000,445877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002169,1899968.000000,876008356
2024-09-11-12-29-30,6,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.949970,0.283333,7413.042480,74.966591,0.000000,r,46,79,91,113,116,118,119,128,149,162,174,194,240,266,298,353,413,457,555,631,631,649,144.462205,649791.000000,4498,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,120,215,558,10.343206,4600482.000000,444783,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002164,1897005.000000,876448365
2024-09-11-12-29-30,6,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966696,0.283334,7417.940918,75.000076,0.000000,r,45,79,92,115,117,118,119,130,150,161,175,195,238,266,302,355,420,459,512,543,543,568,144.694444,651125.000000,4500,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,112,151,221,10.357577,4609909.000000,445076,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002162,1897149.000000,877616134
2024-09-11-12-29-30,6,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933304,0.283333,7408.175781,74.783257,0.000000,r,46,79,92,115,116,118,119,129,151,162,173,197,239,268,308,357,425,455,509,587,587,592,145.070649,650932.000000,4487,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,121,406,1543,10.304497,4580256.000000,444491,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002065,1823514.000000,882904892
2024-09-11-12-51-20,6,60,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566679,0.216667,5779.186035,57.683361,0.000000,r,46,79,84,102,116,117,118,123,144,156,169,190,237,261,293,341,404,443,495,614,614,671,140.689974,486928.000000,3461,w,7,8,8,8,8,8,8,8,9,9,9,10,13,16,21,29,40,46,108,175,197,1810,10.124409,3510649.000000,346751,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,39,0.001528,1409484.000000,922727814
2024-09-11-12-51-20,6,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566673,0.216667,5778.834961,57.850014,0.000000,r,45,79,85,106,116,117,118,120,136,150,163,180,216,255,289,346,424,451,515,562,562,569,138.049553,479170.000000,3471,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,52,97,156,183,206,270,10.477983,3633031.000000,346730,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.001533,1415280.000000,923292249
2024-09-11-12-51-20,6,180,60.000015,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.433327,0.216667,5746.931641,58.366653,0.000000,r,46,79,82,102,116,117,118,120,136,149,163,182,220,252,290,347,413,455,551,593,593,769,137.923758,483009.000000,3502,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,54,98,152,180,219,275,10.481956,3614346.000000,344816,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001526,1409939.000000,923797677
2024-09-11-12-51-20,6,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550011,0.216667,5774.302734,59.433365,0.000000,r,47,79,85,112,116,117,118,122,144,157,170,192,241,268,295,359,435,464,589,613,613,637,142.528323,508256.000000,3566,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,52,92,147,172,1202,1731,10.460682,3624187.000000,346458,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001542,1419665.000000,920765948
2024-09-11-12-51-20,6,300,60.000046,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516649,0.216667,5768.145508,57.883289,0.000000,r,46,79,83,101,116,117,118,119,133,148,164,179,223,255,293,346,432,462,520,617,617,775,137.983876,479218.000000,3473,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,53,95,146,173,197,243,10.456030,3618717.000000,346089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001554,1429770.000000,920049307
2024-09-11-12-51-20,6,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616678,0.216667,5793.569824,57.833363,0.000000,r,46,79,91,115,116,117,118,122,143,158,170,188,228,260,304,360,418,451,546,724,724,760,142.155043,493278.000000,3470,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,53,94,147,174,195,270,10.563381,3671979.000000,347614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001671,1523181.000000,911575656
2024-09-11-12-51-20,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5782.899902,58.566666,0.000000,r,47,79,82,104,116,117,118,120,135,149,165,179,220,252,296,346,417,445,509,645,645,659,138.045248,485091.000000,3514,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,30,50,90,146,173,219,346,10.523440,3651360.000000,346974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.001678,1528807.000000,911177653
2024-09-11-12-51-20,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5774.933105,58.966667,0.000000,r,46,79,83,104,116,117,118,119,135,150,164,181,218,250,283,338,411,462,546,682,682,781,137.546637,486640.000000,3538,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,29,46,79,142,171,209,236,10.422902,3611494.000000,346496,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001677,1526705.000000,910156552
2024-09-11-12-51-20,6,540,60.001221,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.532875,0.216662,5769.649414,58.182148,0.000000,r,46,79,85,114,116,117,118,120,137,149,165,181,225,260,295,346,415,438,549,558,558,580,139.177313,485868.000000,3491,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,30,49,90,146,172,199,315,10.488183,3630862.000000,346186,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001674,1526215.000000,911642488
2024-09-11-12-51-20,6,600,59.998840,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500435,0.216671,5762.844727,58.567799,0.000000,r,46,79,85,105,116,117,118,120,139,152,166,184,229,256,297,352,411,444,479,491,491,584,139.183836,489092.000000,3514,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,30,48,87,144,171,190,238,10.502988,3631555.000000,345764,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001678,1527911.000000,910501061
2024-09-11-12-51-20,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533333,0.216667,5772.033203,58.166668,0.000000,r,46,79,82,99,116,117,118,120,136,151,164,181,221,251,285,339,399,439,481,593,593,606,137.384527,479472.000000,3490,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,31,57,99,149,173,195,226,10.621684,3678523.000000,346322,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001677,1527521.000000,910734801
2024-09-11-12-51-20,6,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600000,0.216667,5787.683105,59.299999,0.000000,r,46,79,82,102,116,117,118,120,137,150,163,179,215,243,274,336,405,455,534,621,621,777,136.917931,487154.000000,3558,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,53,94,148,173,196,221,10.583368,3675191.000000,347261,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001681,1532637.000000,911584706
2024-09-11-12-51-20,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533333,0.216667,5769.049805,58.316666,0.000000,r,46,79,82,101,116,117,118,120,135,148,162,178,215,247,285,343,409,436,551,562,562,680,136.780509,478595.000000,3499,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,60,103,151,179,227,264,10.697576,3702891.000000,346143,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,287,0.001682,1528430.000000,908663177
2024-09-11-12-51-20,6,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550022,0.216667,5776.739258,58.400059,0.000000,r,46,79,83,107,116,117,118,120,138,154,167,183,220,255,289,342,414,453,594,623,623,665,139.136986,487536.000000,3504,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,97,149,178,211,418,10.616190,3679614.000000,346604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001707,1525318.000000,893470496
2024-09-11-12-51-20,6,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.216667,5766.899902,57.700001,0.000000,r,46,79,82,103,116,117,118,121,140,155,169,187,232,257,296,345,401,434,492,603,603,682,139.829001,484088.000000,3462,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,99,154,182,221,254,10.619475,3674487.000000,346014,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001698,1517880.000000,894003240
2024-09-11-12-51-20,6,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5780.866699,57.683334,0.000000,r,46,79,82,103,116,117,118,120,136,150,167,184,228,254,296,352,409,432,545,629,629,644,138.878070,480657.000000,3461,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,32,65,111,159,185,265,847,10.710727,3715037.000000,346852,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001604,1454140.000000,906845307
2024-09-11-13-13-10,6,60,59.999969,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100008,0.150000,4123.352051,41.333355,0.000000,r,45,78,79,82,107,116,117,118,119,127,145,165,191,221,271,321,385,410,475,516,516,648,128.217742,317980.000000,2480,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,81,122,160,185,199,238,10.468567,2589934.000000,247401,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,128,0.001178,1086706.000000,922477971
2024-09-11-13-13-10,6,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100004,0.150000,4125.150879,41.633343,0.000000,r,46,78,80,91,115,116,117,118,120,131,146,164,188,213,249,306,390,437,477,518,518,524,128.784227,321703.000000,2498,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,127,166,189,220,300,10.543039,2609497.000000,247509,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.001181,1085770.000000,919339031
2024-09-11-13-13-10,6,180,60.000015,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083330,0.166667,4118.048828,42.899990,0.000000,r,46,78,80,85,113,116,117,118,121,134,149,171,210,246,287,348,416,443,480,588,588,675,132.329060,340615.000000,2574,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,126,166,188,219,244,10.561006,2609445.000000,247083,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001181,1090243.000000,923370952
2024-09-11-13-13-10,6,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116671,0.166667,4127.534180,42.783344,0.000000,r,46,78,79,90,115,116,117,118,120,130,146,166,192,225,273,329,406,446,556,607,607,612,130.034281,333798.000000,2567,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,84,130,172,191,216,272,10.569194,2617482.000000,247652,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001183,1091783.000000,922668821
2024-09-11-13-13-10,6,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116667,0.150000,4128.366699,41.733334,0.000000,r,46,78,80,91,115,116,117,118,121,133,149,170,206,237,278,331,395,437,477,496,496,599,131.491214,329254.000000,2504,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,82,126,166,189,214,263,10.571299,2618532.000000,247702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001185,1094848.000000,924101971
