hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-12-27,2,420,59.999969,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.033371,0.750000,18954.458984,193.533432,0.000000,r,49,50,55,72,73,73,74,76,96,112,138,189,256,297,364,481,558,594,869,1670,1732,1814,118.307354,1373785.000000,11612,w,7,7,8,8,8,8,8,8,8,8,9,12,686,1431,2165,2882,3324,3523,3922,4501,4874,4976,235.133609,267409694.000000,1137267,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,289,0.005563,4684699.000000,842127725
2024-09-11-12-12-27,2,480,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.150002,0.750000,18983.316406,193.833328,0.000000,r,49,50,54,72,73,73,74,76,95,111,136,189,257,302,372,482,564,613,759,1100,1446,1796,118.132674,1373883.000000,11630,w,7,7,8,8,8,8,8,8,8,8,9,12,703,1431,2160,2877,3317,3517,3908,4417,4636,4709,235.657619,268413792.000000,1138999,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005540,4682510.000000,845252528
2024-09-11-12-12-27,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.166664,0.750000,18990.783203,194.716660,0.000000,r,49,50,56,72,73,73,74,76,98,113,142,193,267,313,388,493,567,600,738,1754,1765,1768,120.671232,1409802.000000,11683,w,7,7,8,8,8,8,8,8,8,8,9,11,645,1375,2100,2812,3268,3477,3862,4516,4907,5199,228.334346,260174886.000000,1139447,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,288,0.005530,4677703.000000,845891939
2024-09-11-12-12-27,2,600,60.000366,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.149544,0.749995,18986.300781,193.332153,0.000000,r,49,50,53,72,73,73,74,76,98,114,141,195,265,310,394,509,569,605,798,1618,1800,1835,120.671897,1399794.000000,11600,w,7,7,8,8,8,8,8,8,8,8,9,12,683,1426,2153,2875,3324,3531,3916,4448,4740,4865,234.599951,267252745.000000,1139185,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005537,4682275.000000,845692429
2024-09-11-12-12-27,2,660,59.999695,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.133713,0.733337,18979.980469,190.050964,0.000000,r,49,50,56,72,73,73,74,76,98,115,142,199,264,310,379,489,559,595,756,1134,1191,1479,120.011927,1368496.000000,11403,w,7,7,8,8,8,8,8,8,8,8,9,11,686,1406,2132,2840,3288,3489,3875,4437,4753,4888,232.270659,264508201.000000,1138793,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005441,4611591.000000,847495973
2024-09-11-12-12-27,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.099998,0.750000,18970.867188,193.516663,0.000000,r,49,50,54,72,73,73,74,76,99,114,142,196,263,307,386,499,567,602,855,1122,1165,1206,120.125226,1394774.000000,11611,w,7,7,7,7,7,8,8,8,8,8,9,11,658,1391,2112,2826,3280,3483,3843,4335,4661,4804,229.507205,261237035.000000,1138252,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,286,0.005191,4407086.000000,848954101
2024-09-11-12-12-27,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.199997,0.750000,18997.232422,193.916672,0.000000,r,49,50,53,72,73,73,74,75,96,112,138,187,255,293,360,478,556,588,865,1318,1345,1787,117.344994,1365309.000000,11635,w,7,7,7,7,7,8,8,8,8,8,9,12,735,1459,2179,2884,3328,3522,3879,4450,4716,4866,237.862920,271124244.000000,1139834,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,283,0.005167,4383798.000000,848397523
2024-09-11-12-12-27,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.066666,0.750000,18961.566406,193.116669,0.000000,r,49,50,54,72,73,73,74,76,97,112,137,191,262,306,374,484,560,592,763,1276,1501,1582,118.636921,1374646.000000,11587,w,7,7,7,7,7,8,8,8,8,8,9,12,769,1484,2200,2898,3333,3535,3898,4394,4596,4738,240.872269,274038935.000000,1137694,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,307,0.005157,4388931.000000,851108992
2024-09-11-12-12-27,2,900,59.999939,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.133408,0.733334,18981.302734,189.850189,0.000000,r,49,50,54,72,73,73,74,75,97,112,141,196,265,312,383,495,571,606,843,1227,1254,1294,120.010008,1367034.000000,11391,w,7,7,7,7,7,8,8,8,8,8,9,11,651,1396,2138,2868,3315,3518,3866,4416,4885,4996,231.685937,263861785.000000,1138877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,287,0.005175,4390957.000000,848530432
2024-09-11-12-12-27,2,960,60.000000,/blk/k5,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.150002,0.733333,18983.132812,191.883331,0.000000,r,49,50,53,72,73,73,74,75,98,111,135,188,255,303,369,497,574,617,898,1185,1314,1688,118.415878,1363322.000000,11513,w,7,7,7,7,7,8,8,8,8,8,9,11,608,1356,2118,2853,3317,3522,3919,4500,4782,4870,228.363980,260103833.000000,1138988,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,285,0.005150,4395001.000000,853425958
2024-09-11-12-34-28,2,60,60.000160,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.766487,0.683331,17349.986328,175.216202,0.000000,r,49,50,53,72,73,74,74,75,88,105,124,177,246,288,359,475,557,596,814,1554,1585,1774,114.700181,1205843.000000,10513,w,7,7,8,8,8,8,8,8,8,8,9,10,213,887,1580,2268,2718,2930,3331,3904,4169,4285,167.928026,174813411.000000,1041002,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,103,0.004777,4235859.000000,886636406
2024-09-11-12-34-28,2,120,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.683333,17343.382812,175.300003,0.000000,r,49,50,53,72,73,73,74,75,85,103,124,172,248,291,357,468,551,586,726,975,1361,1742,113.739970,1196317.000000,10518,w,7,7,8,8,8,8,8,8,8,8,9,10,167,834,1518,2196,2645,2852,3249,3778,4145,4308,161.192402,167737297.000000,1040603,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,307,0.004793,4246557.000000,885984957
2024-09-11-12-34-28,2,180,60.000015,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733315,0.666667,17341.279297,174.366623,0.000000,r,49,50,53,72,73,73,74,75,86,103,122,172,246,291,362,493,565,595,788,1026,1075,1330,114.236857,1195146.000000,10462,w,7,7,8,8,8,8,8,8,8,8,9,10,197,858,1528,2207,2652,2861,3244,3758,4023,4200,163.120133,169722747.000000,1040477,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,295,0.004804,4256723.000000,886095409
2024-09-11-12-34-28,2,240,59.999969,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.700035,0.683334,17331.892578,176.483429,0.000000,r,49,50,53,72,73,73,74,75,86,104,122,170,244,289,357,483,561,600,962,1432,1535,1615,114.670979,1214251.000000,10589,w,7,7,8,8,8,8,8,8,8,8,9,10,198,871,1555,2250,2696,2905,3304,3948,4259,4472,165.819789,172438154.000000,1039913,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,287,0.004788,4244217.000000,886473796
2024-09-11-12-34-28,2,300,60.000031,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.666634,0.666666,17325.207031,174.033249,0.000000,r,49,50,53,72,73,73,74,75,89,105,125,177,245,294,368,473,555,592,740,1087,1313,1759,114.977016,1200590.000000,10442,w,7,7,8,8,8,8,8,8,8,8,9,10,209,878,1566,2248,2685,2887,3251,3721,4079,4257,166.081489,172643867.000000,1039513,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,375,0.004776,4233835.000000,886482021
2024-09-11-12-34-28,2,360,59.999969,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.666702,0.666667,17323.058594,173.583420,0.000000,r,49,50,53,72,73,73,74,75,87,105,123,174,250,291,356,488,557,586,717,1085,1577,1721,114.269611,1190118.000000,10415,w,7,7,8,8,8,8,8,8,8,8,9,10,247,915,1592,2269,2703,2910,3300,3924,4309,4429,169.432943,176105721.000000,1039383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004775,4232296.000000,886320402
2024-09-11-12-34-28,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.766670,0.683333,17349.933594,176.416672,0.000000,r,49,50,52,72,73,73,74,75,84,104,122,168,242,293,367,485,557,596,830,973,981,1090,113.923382,1205879.000000,10585,w,7,7,8,8,8,8,8,8,8,8,9,10,170,829,1513,2189,2635,2842,3234,3755,4085,4290,160.846097,167440144.000000,1040996,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,289,0.004796,4250506.000000,886207707
2024-09-11-12-34-28,2,480,60.000031,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.699966,0.683333,17333.908203,176.449905,0.000000,r,49,50,53,72,73,73,74,75,86,103,124,174,249,288,364,472,542,583,716,1010,1044,1171,113.932181,1206200.000000,10587,w,7,7,8,8,8,8,8,8,8,8,9,10,208,874,1564,2248,2687,2890,3248,3751,4030,4113,166.040820,172688264.000000,1040035,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,293,0.004795,4249687.000000,886317886
2024-09-11-12-34-28,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616669,0.666667,17312.066406,174.850006,0.000000,r,49,50,53,72,73,73,74,75,87,107,127,178,251,294,371,481,565,597,846,1465,1657,1788,115.783243,1214682.000000,10491,w,7,7,8,8,8,8,8,8,8,8,9,10,154,833,1541,2238,2686,2902,3308,3923,4248,4337,163.391090,169718247.000000,1038724,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,283,0.004785,4242740.000000,886590636
2024-09-11-12-34-28,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.683266,0.666666,17329.982422,172.399826,0.000000,r,49,50,52,72,73,73,74,75,90,107,127,179,249,298,367,485,572,607,777,1114,1351,1714,115.616783,1195940.000000,10344,w,7,7,8,8,8,8,8,8,8,8,9,10,210,882,1567,2260,2699,2899,3302,3882,4265,4344,166.917406,173560719.000000,1039800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,294,0.004787,4244051.000000,886641327
2024-09-11-12-34-28,2,660,59.999939,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.583405,0.683334,17301.433594,176.183517,0.000000,r,49,50,53,72,73,73,74,75,89,107,125,176,249,292,369,491,565,602,1009,1471,1562,1625,116.019582,1226443.000000,10571,w,7,7,7,7,8,8,8,8,8,8,9,10,201,874,1568,2245,2683,2888,3287,3808,4030,4229,165.726475,172038168.000000,1038085,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,287,0.004654,4155417.000000,892921694
2024-09-11-12-34-28,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.666664,0.666667,17324.867188,174.216660,0.000000,r,49,50,53,72,73,73,74,75,87,104,123,175,250,292,366,490,570,611,847,1144,1197,1804,115.335597,1205603.000000,10453,w,7,7,7,7,7,8,8,8,8,8,8,10,133,784,1465,2144,2597,2816,3217,3752,4180,4382,156.040682,162203041.000000,1039492,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004513,4046601.000000,896689587
2024-09-11-12-34-28,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.566666,0.683333,17299.783203,176.000000,0.000000,r,49,50,53,72,73,73,74,75,86,104,123,173,244,290,357,481,566,606,940,1502,1698,1816,114.673864,1210956.000000,10560,w,7,7,7,7,7,8,8,8,8,8,8,10,146,814,1495,2187,2638,2850,3269,3890,4184,4261,159.526781,165586725.000000,1037987,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,301,0.004490,4027738.000000,896966107
2024-09-11-12-34-28,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.750000,0.683333,17345.300781,177.800003,0.000000,r,49,50,53,72,73,73,74,75,89,104,123,172,244,286,357,476,552,583,790,1097,1103,1664,114.050150,1216687.000000,10668,w,7,7,7,7,7,8,8,8,8,8,8,10,168,843,1538,2235,2676,2875,3261,3821,4155,4306,163.100956,169742101.000000,1040718,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,289,0.004505,4039685.000000,896745899
2024-09-11-12-34-28,2,900,60.000000,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.699997,0.683333,17334.666016,175.266663,0.000000,r,49,50,53,72,73,73,74,75,87,104,123,167,243,288,368,480,560,598,792,1163,1295,1422,114.098421,1199859.000000,10516,w,7,7,7,7,7,8,8,8,8,8,8,10,216,885,1563,2249,2691,2901,3293,3902,4138,4241,166.421437,173091608.000000,1040080,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,290,0.004506,4041741.000000,896890609
2024-09-11-12-34-28,2,960,60.000061,/blk/k5,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.716599,0.683333,17337.798828,176.333160,0.000000,r,49,50,52,72,73,73,74,75,91,108,130,182,258,303,377,493,571,605,908,1546,1613,1729,117.331569,1241368.000000,10580,w,7,7,7,7,7,8,8,8,8,8,8,10,169,828,1517,2194,2643,2854,3272,3842,4124,4233,160.953426,167434859.000000,1040269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,292,0.004519,4052299.000000,896656132
2024-09-11-12-56-28,2,60,60.000118,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.233212,0.616665,15678.751953,157.949692,0.000000,r,49,50,52,72,73,73,74,75,80,97,114,153,224,267,333,462,545,574,799,1668,1668,1786,109.351483,1036324.000000,9477,w,7,7,8,8,8,8,8,8,8,8,8,9,11,223,869,1518,1957,2167,2571,3080,3331,3417,100.034398,94105059.000000,940727,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,138,0.004681,4009085.000000,856474611
2024-09-11-12-56-28,2,120,60.000046,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.033287,0.600000,15625.988281,157.066544,0.000000,r,49,50,51,72,73,73,74,75,80,98,116,155,225,270,341,462,556,588,790,1306,1306,1541,109.733871,1034132.000000,9424,w,7,7,8,8,8,8,8,8,8,8,8,9,11,206,848,1485,1914,2123,2524,3108,3312,3607,97.722957,91621136.000000,937560,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,301,0.004697,4022272.000000,856375142
2024-09-11-12-56-28,2,180,59.999924,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.200077,0.616667,15668.836914,158.516861,0.000000,r,21,50,52,72,73,73,74,74,78,93,111,146,221,271,338,465,557,588,674,1298,1298,1641,108.707497,1033917.000000,9511,w,7,7,8,8,8,8,8,8,8,8,8,9,11,243,881,1523,1958,2175,2579,3119,3410,3645,100.989829,94943467.000000,940129,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,286,0.004761,4048300.000000,850295930
2024-09-11-12-56-28,2,240,60.000015,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.299984,0.600000,15693.612305,155.633301,0.000000,r,49,50,52,72,73,73,74,75,81,100,116,158,233,282,350,480,556,586,828,1228,1228,1235,111.519597,1041370.000000,9338,w,7,7,8,8,8,8,8,8,8,8,8,9,11,271,903,1547,1964,2178,2579,3082,3401,3560,102.646882,96654049.000000,941617,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,296,0.004764,4048218.000000,849814391
2024-09-11-12-56-28,2,300,60.000000,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.233334,0.600000,15677.933594,157.033340,0.000000,r,49,50,52,72,73,73,74,74,79,94,112,145,225,272,340,466,555,590,686,1057,1057,1870,109.011356,1027105.000000,9422,w,7,7,8,8,8,8,8,8,8,8,8,9,11,256,890,1527,1953,2157,2533,3093,3370,3455,101.305342,95295504.000000,940676,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004769,4053495.000000,849915361
2024-09-11-12-56-28,2,360,60.000000,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.333332,0.600000,15705.566406,156.966660,0.000000,r,49,50,52,72,73,73,74,74,80,97,116,161,235,285,349,456,541,579,848,1755,1755,1818,111.182310,1047115.000000,9418,w,7,7,8,8,8,8,8,8,8,8,8,9,11,257,898,1533,1962,2174,2577,3179,3382,3452,101.873003,95998394.000000,942334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,283,0.004795,4074532.000000,849658716
2024-09-11-12-56-28,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.166668,0.616667,15660.799805,158.633331,0.000000,r,49,50,52,72,73,73,74,74,79,98,115,152,228,272,349,467,549,589,692,1579,1579,1700,109.763186,1044726.000000,9518,w,7,7,8,8,8,8,8,8,8,8,8,9,11,250,892,1536,1955,2163,2550,3085,3481,3649,101.504275,95378289.000000,939648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,287,0.004774,4056164.000000,849652168
2024-09-11-12-56-28,2,480,59.999939,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.233395,0.616667,15679.399414,159.833496,0.000000,r,49,50,51,72,73,73,74,74,80,98,117,165,241,286,354,484,554,598,786,1465,1465,1744,112.229823,1076284.000000,9590,w,7,7,8,8,8,8,8,8,8,8,8,9,11,157,784,1424,1855,2074,2488,3106,3365,3501,93.120512,87604332.000000,940763,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,282,0.004817,4067508.000000,844334702
2024-09-11-12-56-28,2,540,60.000061,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.149937,0.616666,15657.250977,159.516510,0.000000,r,49,50,51,72,73,73,74,74,78,95,113,147,217,265,330,446,539,575,643,929,929,1017,107.140738,1025444.000000,9571,w,7,7,8,8,8,8,8,8,8,8,8,9,11,290,912,1545,1961,2171,2561,3076,3406,3567,103.274125,97019431.000000,939436,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,282,0.004939,4061099.000000,822206616
2024-09-11-12-56-28,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.199936,0.616666,15670.683594,158.383179,0.000000,r,49,50,52,72,73,73,74,74,79,98,116,159,239,282,353,468,559,603,762,1368,1368,1530,111.351257,1058171.000000,9503,w,7,7,8,8,8,8,8,8,8,8,8,9,11,240,882,1518,1943,2157,2512,3008,3252,3449,100.443228,94440942.000000,940242,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,287,0.004963,4076332.000000,821338545
2024-09-11-12-56-28,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.266666,0.600000,15687.366211,156.333328,0.000000,r,49,50,51,72,73,73,74,74,78,95,115,155,229,276,342,461,553,589,932,1378,1378,1758,109.820256,1030114.000000,9380,w,7,7,7,7,8,8,8,8,8,8,8,9,11,187,846,1501,1942,2154,2560,3108,3403,3668,98.036167,92275758.000000,941242,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,284,0.004560,3820937.000000,837858129
2024-09-11-12-56-28,2,720,59.999939,/blk/k5,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.183395,0.616667,15663.166016,159.883499,0.000000,r,49,50,51,72,73,73,74,74,79,98,116,156,228,271,336,452,557,597,705,1099,1099,1102,109.531012,1050731.000000,9593,w,7,7,7,7,7,8,8,8,8,8,8,9,11,264,896,1527,1948,2157,2517,3042,3295,3395,101.457951,95349066.000000,939789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,296,0.004463,3750796.000000,840482425
