hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-19-54-42,6,120,59.999962,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783367,0.550000,14025.575195,142.133423,0.000000,r,49,50,51,57,72,73,74,74,76,81,102,127,201,248,311,445,547,588,666,804,804,900,102.974906,878170.000000,8528,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,101,658,1057,1265,1656,2096,2377,2453,43.056210,36233265.000000,841534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003924,3426712.000000,873303183
2024-09-11-19-54-42,6,180,60.000015,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.733318,0.550000,14015.063477,142.533295,0.000000,r,49,50,51,72,73,73,74,74,76,86,106,135,208,259,326,450,546,586,691,1121,1121,1689,105.763915,904493.000000,8552,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,70,613,1008,1231,1693,2313,2649,2687,41.190991,34637669.000000,840904,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003969,3428313.000000,863842609
2024-09-11-19-54-42,6,240,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816666,0.550000,14033.483398,143.033340,0.000000,r,49,50,51,72,73,73,74,74,76,83,103,128,201,250,314,451,548,579,709,1100,1100,1538,104.035073,892829.000000,8582,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,143,681,1081,1282,1703,2195,2539,2604,44.731726,37664516.000000,842009,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003948,3432231.000000,869330795
2024-09-11-19-54-42,6,300,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783333,0.550000,14026.900391,142.783340,0.000000,r,49,50,51,60,72,73,74,74,76,83,106,135,215,262,331,459,552,592,758,1263,1263,1320,106.131084,909225.000000,8567,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,135,677,1067,1266,1650,2083,2284,2408,44.125337,37136501.000000,841614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,290,0.003933,3431898.000000,872571018
2024-09-11-19-54-42,6,360,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.849998,0.550000,14043.833008,143.550003,0.000000,r,49,50,51,61,73,73,74,74,75,82,103,131,200,249,315,439,547,586,696,940,940,946,103.442819,890953.000000,8613,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,133,681,1076,1279,1677,2195,2465,2538,44.461493,37464588.000000,842630,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003950,3447662.000000,872799843
2024-09-11-19-54-42,6,420,59.999969,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.800030,0.550000,14030.540039,143.250076,0.000000,r,49,50,51,69,73,73,74,74,77,87,107,140,219,262,321,461,552,582,720,1723,1723,2007,106.784526,917813.000000,8595,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,117,668,1070,1272,1645,2166,2424,2496,43.780838,36856110.000000,841832,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003973,3444154.000000,866985911
2024-09-11-19-54-42,6,480,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766666,0.550000,14021.599609,141.683334,0.000000,r,49,50,51,68,73,73,74,74,76,87,107,135,211,257,327,464,550,578,665,1543,1543,1720,105.898953,900247.000000,8501,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,140,682,1066,1256,1648,2145,2475,2737,44.287962,37259285.000000,841296,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.003964,3456697.000000,872105111
2024-09-11-19-54-42,6,540,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783333,0.550000,14025.049805,142.216660,0.000000,r,49,50,51,60,73,73,74,74,76,85,106,135,211,260,331,452,549,590,861,1594,1594,1694,106.142271,905712.000000,8533,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,124,679,1084,1284,1675,2139,2338,2488,44.287691,37268225.000000,841503,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,269,0.004010,3457262.000000,862193759
2024-09-11-19-54-42,6,600,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816666,0.550000,14033.966797,144.166672,0.000000,r,49,50,51,72,73,73,74,74,76,86,106,133,204,252,316,437,537,574,743,1618,1618,1702,104.737919,905983.000000,8650,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,71,621,1018,1228,1626,2180,2474,2646,41.215349,34704890.000000,842038,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,267,0.003966,3459286.000000,872295706
2024-09-11-19-54-42,6,660,60.000061,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.749943,0.549999,14018.019531,142.149857,0.000000,r,49,50,51,65,73,73,74,74,76,85,106,135,209,259,334,451,551,590,717,1760,1760,1794,105.871028,902974.000000,8529,w,7,7,7,7,8,8,8,8,8,8,8,9,10,11,149,688,1071,1270,1656,2303,2959,3079,44.922771,37783734.000000,841082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003967,3459620.000000,872087639
2024-09-11-19-54-42,6,720,59.999939,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816723,0.550001,14036.130859,144.400146,0.000000,r,49,50,51,66,73,73,74,74,76,86,106,134,207,253,317,440,533,572,699,1327,1327,1522,104.624654,906468.000000,8664,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,98,665,1058,1267,1644,2128,2387,2457,43.187837,36371371.000000,842167,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.003968,3464086.000000,873056379
2024-09-11-19-54-42,6,780,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750000,0.550000,14018.766602,142.350006,0.000000,r,49,50,51,65,73,73,74,74,76,84,105,133,207,253,317,444,541,583,740,1075,1075,1708,104.568903,893123.000000,8541,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,55,609,1012,1222,1613,2101,2556,2628,40.615026,34162354.000000,841126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,286,0.003979,3460777.000000,869718863
2024-09-11-19-54-42,6,840,60.000061,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833279,0.533333,14037.569336,138.816528,0.000000,r,49,50,51,69,73,73,74,74,76,85,106,134,206,260,327,454,543,582,808,1580,1580,1735,105.499220,878703.000000,8329,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,91,645,1044,1259,1669,2212,2480,2701,42.508565,35803051.000000,842255,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,268,0.003971,3463511.000000,872116395
2024-09-11-19-54-42,6,900,59.999939,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816723,0.550001,14036.914062,143.383484,0.000000,r,49,50,51,69,73,73,74,74,76,86,108,138,210,261,325,447,550,583,720,1668,1668,1745,105.958038,911557.000000,8603,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,125,684,1081,1286,1643,2163,2407,2517,44.394333,37389529.000000,842214,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003974,3465239.000000,871905713
2024-09-11-19-54-42,6,960,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.849998,0.550000,14045.266602,140.833328,0.000000,r,49,50,51,65,73,73,74,74,76,85,106,134,206,258,322,444,547,579,687,1130,1130,1171,105.034793,887544.000000,8450,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,80,628,1021,1231,1639,2178,2852,2987,41.669557,35115602.000000,842716,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003965,3456839.000000,871790009
2024-09-11-20-16-42,6,60,59.999924,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.300060,0.483334,12364.815430,126.900162,0.000000,r,49,50,51,57,73,73,74,74,75,77,92,114,172,219,284,408,532,569,644,907,907,1219,98.337799,748744.000000,7614,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,210,602,1154,1447,1619,10.639560,7893362.000000,741888,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,105,0.003493,3089838.000000,884473251
2024-09-11-20-16-42,6,120,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.233334,0.483333,12351.900391,124.599998,0.000000,r,49,50,51,58,73,73,74,74,75,78,97,120,187,237,296,436,547,576,693,1076,1076,1245,101.058320,755512.000000,7476,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,199,570,1169,1537,1736,10.551039,7819523.000000,741114,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,293,0.003493,3092832.000000,885415713
2024-09-11-20-16-42,6,180,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383335,0.483333,12387.516602,126.866669,0.000000,r,49,50,51,56,73,73,74,74,75,78,97,120,184,234,298,416,534,583,762,1070,1070,1771,100.472149,764794.000000,7612,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,18,222,572,1009,1183,1267,10.605958,7882889.000000,743251,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003531,3113428.000000,881656231
2024-09-11-20-16-42,6,240,60.000015,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333321,0.466667,12376.280273,123.716637,0.000000,r,49,50,51,67,73,73,74,74,75,77,93,117,185,233,294,425,538,580,708,1086,1086,1146,100.061565,742757.000000,7423,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,212,554,954,1251,1457,10.532960,7821534.000000,742577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003515,3111355.000000,885093263
2024-09-11-20-16-42,6,300,59.999969,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283360,0.483334,12360.672852,126.050064,0.000000,r,49,50,51,56,73,73,74,74,75,78,96,117,185,235,303,428,538,575,628,1164,1164,1272,100.605976,760883.000000,7563,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,19,207,623,1176,1464,1609,10.712468,7944795.000000,741640,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.003519,3106108.000000,882582420
2024-09-11-20-16-42,6,360,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.466667,12373.133789,121.750000,0.000000,r,49,50,51,71,73,73,74,74,75,80,99,123,198,254,319,439,546,574,766,1032,1032,1469,103.175770,753699.000000,7305,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,208,598,1012,1397,1494,10.573167,7849392.000000,742388,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,310,0.003515,3111827.000000,885370144
2024-09-11-20-16-42,6,420,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.366665,0.466667,12385.549805,121.599998,0.000000,r,49,50,51,62,73,73,74,74,75,77,95,118,182,227,293,407,542,593,813,1433,1433,1631,100.197780,731043.000000,7296,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,187,559,1044,1521,1699,10.428300,7749614.000000,743133,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003514,3111706.000000,885538207
2024-09-11-20-16-42,6,480,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299950,0.483333,12368.537109,125.449875,0.000000,r,49,50,51,57,73,73,74,74,75,79,98,118,186,236,301,433,539,580,667,901,901,999,100.911917,759564.000000,7527,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,204,562,941,1340,1471,10.483350,7779830.000000,742113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003516,3112185.000000,885084839
2024-09-11-20-16-42,6,540,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.483333,12368.500000,125.050003,0.000000,r,49,50,51,57,73,73,74,74,75,78,98,120,185,232,294,431,548,588,761,1389,1389,1651,100.966813,757554.000000,7503,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,15,156,553,971,1373,1609,10.116816,7507790.000000,742110,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003508,3103915.000000,884802112
2024-09-11-20-16-42,6,600,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283333,0.483333,12361.716797,124.400002,0.000000,r,49,50,51,53,72,73,74,74,75,77,93,117,179,234,298,425,542,575,666,1022,1022,1370,99.660772,743868.000000,7464,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,22,221,571,1014,1648,1803,10.666326,7911246.000000,741703,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.003513,3110258.000000,885373371
2024-09-11-20-16-42,6,660,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.266716,0.483334,12360.529297,124.983459,0.000000,r,49,50,51,72,73,73,74,74,75,78,97,118,190,244,304,419,532,574,668,742,742,1162,100.833845,756153.000000,7499,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,207,640,1081,1281,1313,10.665002,7909496.000000,741631,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003510,3108481.000000,885528018
2024-09-11-20-16-42,6,720,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.483333,12369.183594,125.900002,0.000000,r,49,50,51,54,72,73,74,74,75,77,96,120,196,239,305,436,542,573,652,945,945,1324,100.794678,761403.000000,7554,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,194,575,1003,1358,1470,10.456395,7760224.000000,742151,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.003508,3104974.000000,885061801
2024-09-11-20-16-42,6,780,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.483333,12367.816406,124.900002,0.000000,r,49,50,51,64,73,73,74,74,75,77,97,120,183,237,296,419,528,586,714,1401,1401,1778,100.749800,755019.000000,7494,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,15,179,568,1108,1399,1540,10.353882,7683295.000000,742069,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,330,0.003505,3103499.000000,885537784
2024-09-11-20-16-42,6,840,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383286,0.483333,12389.970703,124.633209,0.000000,r,49,50,51,71,73,73,74,74,75,79,97,119,182,232,287,406,525,573,743,1478,1478,1580,100.013239,747899.000000,7478,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,15,195,629,1168,1524,1688,10.611833,7888826.000000,743399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,305,0.003519,3112620.000000,884473287
2024-09-11-20-16-42,6,900,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.366714,0.483334,12383.712891,126.866798,0.000000,r,49,50,51,59,73,73,74,74,75,79,100,125,198,247,311,436,544,582,678,1256,1256,1703,102.414740,779581.000000,7612,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,196,585,998,1193,1223,10.519395,7816142.000000,743022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003527,3113009.000000,882558927
2024-09-11-20-16-42,6,960,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.233284,0.483333,12350.637695,124.533203,0.000000,r,49,50,51,55,72,73,74,74,75,77,96,118,186,235,298,438,538,580,727,963,963,1611,100.657521,752113.000000,7472,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,18,204,620,1073,1260,1410,10.665960,7903892.000000,741039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.003510,3107754.000000,885517427
2024-09-11-20-38-42,6,60,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883289,0.416666,10725.055664,109.799889,0.000000,r,49,50,51,54,73,73,74,74,75,76,81,108,159,212,276,398,527,568,682,1066,1066,1121,96.027171,632627.000000,6588,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,25,391,507,7.932311,5104474.000000,643504,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,92,0.003033,2688115.000000,886333357
2024-09-11-20-38-42,6,120,59.999977,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933350,0.416667,10736.537109,107.950043,0.000000,r,49,50,51,53,73,73,74,74,75,76,82,107,158,212,282,418,526,569,662,1043,1043,1180,96.521538,625170.000000,6477,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,30,7.920168,5102109.000000,644192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.003069,2713997.000000,884336990
2024-09-11-20-38-42,6,180,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916645,0.433333,10733.611328,111.649940,0.000000,r,49,50,51,53,72,73,74,74,75,76,82,109,162,220,294,428,540,575,646,1163,1163,1461,97.769966,654961.000000,6699,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,35,7.927553,5105479.000000,644017,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003072,2718514.000000,885000136
2024-09-11-20-38-42,6,240,59.999954,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866699,0.400000,10721.041992,106.000084,0.000000,r,49,50,51,54,72,73,74,74,75,76,83,108,158,210,276,407,528,575,708,1129,1129,1214,96.411792,613179.000000,6360,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,128,155,7.935075,5104332.000000,643262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003072,2720061.000000,885514400
2024-09-11-20-38-42,6,300,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883312,0.416666,10725.377930,108.399948,0.000000,r,49,50,51,53,73,73,74,74,75,76,88,114,183,237,302,423,537,576,686,1089,1089,1149,99.612239,647878.000000,6504,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,35,291,7.937886,5108212.000000,643523,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.003076,2722528.000000,884973054
2024-09-11-20-38-42,6,360,59.999969,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916687,0.416667,10732.772461,108.083389,0.000000,r,49,50,51,53,73,73,74,74,75,76,84,108,155,207,275,396,521,549,629,914,914,1111,95.637625,620210.000000,6485,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,166,208,7.947772,5118095.000000,643966,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.003098,2741409.000000,884984625
2024-09-11-20-38-42,6,420,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10723.700195,106.733330,0.000000,r,49,50,51,54,73,73,74,74,75,76,81,108,151,202,264,400,537,571,627,750,750,1242,95.345097,610590.000000,6404,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,31,75,7.946286,5112815.000000,643422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.003097,2739921.000000,884669958
2024-09-11-20-38-42,6,480,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.416667,10710.666992,108.916664,0.000000,r,49,50,51,54,73,73,74,74,75,76,83,106,160,211,276,415,542,577,651,892,892,938,96.717062,632046.000000,6535,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,286,382,7.953854,5111465.000000,642640,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003096,2738492.000000,884387576
